1149,879,116,109,1,4,0,0
1374,976,155,104,1,4,1,0
1021,595,68,57,1,4,0,0
902,529,49,44,1,4,0,0
963,446,39,37,1,4,0,0
859,399,31,28,1,4,0,0
960,401,30,25,1,4,0,0
914,394,30,24,1,4,0,0
909,378,28,20,1,4,0,1
898,361,25,22,1,4,0,1
854,364,25,20,1,4,0,0
949,351,27,22,1,4,0,0
960,384,7,15,1,3,0,1
956,376,10,15,1,10,0,2
961,376,8,18,1,2,0,1
957,371,8,17,1,2,0,1
899,338,30,33,1,6,0,1
925,340,21,19,1,4,0,1
895,340,21,22,1,4,0,2
910,318,20,14,1,4,0,0
884,325,23,21,1,4,0,2
886,319,17,13,1,4,0,2
881,315,18,14,1,4,0,2
883,309,17,14,1,4,0,2
883,304,18,12,1,4,0,2
872,297,18,16,1,4,0,1
897,284,31,33,1,9,0,0
839,284,16,13,1,4,0,0
835,274,14,11,1,4,0,0
774,299,5,10,1,10,0,1
774,297,6,9,1,2,0,2
768,293,4,16,1,1,0,0
752,290,7,14,1,1,0,0
879,294,14,13,1,4,0,1
867,286,17,14,1,4,0,1
781,268,18,14,1,4,0,0
858,269,25,17,0,0,0,0
761,257,23,9,1,4,0,0
792,251,18,10,1,4,0,0
841,251,13,9,1,4,0,0
879,258,25,10,1,4,0,2
953,241,19,9,1,5,0,1
819,245,14,12,1,5,0,1
836,247,12,8,1,4,0,1
1713,322,64,26,1,6,0,1
738,190,53,17,0,0,0,0
483,213,29,11,1,4,0,1
511,212,28,12,1,4,0,1
1001,209,24,12,1,5,0,1
907,211,31,10,1,4,0,2
944,212,27,9,1,4,0,2
