1303,288,78,110,0,0,0,0
1443,346,50,18,1,4,0,1
1418,354,56,22,1,4,0,1
1419,367,19,26,1,8,0,0
1367,268,40,49,0,0,0,0
1482,390,39,29,1,4,0,0
1499,419,133,48,0,0,0,0
1630,541,82,33,1,8,0,1
1689,554,33,31,1,10,0,0
1297,395,90,42,1,5,0,1
1294,427,103,39,1,5,0,1
1302,445,98,32,1,4,0,2
1294,451,100,34,1,4,0,1
1287,481,113,41,1,4,0,1
1303,493,117,46,1,4,0,1
1433,561,132,56,1,4,0,0
1584,481,40,24,1,3,0,2
1257,558,146,48,1,4,0,1
1262,582,144,42,1,4,0,1
1259,601,155,56,1,4,0,2
1280,606,168,86,1,5,0,1
1237,660,170,87,1,5,0,1
1266,712,220,104,1,4,0,0
1212,867,342,135,1,4,0,0
906,860,277,139,1,4,0,0
860,839,100,53,1,3,0,1
1018,1112,480,220,1,4,1,1
530,1070,402,203,1,4,0,0
1663,1179,92,93,1,1,0,0
415,718,412,242,1,6,0,0
0,567,137,121,1,4,1,0
311,460,244,104,1,6,0,1
