508,644,29,70,1,1,0,0
527,680,47,50,1,2,0,0
717,646,26,77,1,1,0,0
445,684,45,50,1,3,0,1
958,716,46,77,1,2,0,2
936,695,35,90,1,1,0,1
1134,747,110,63,1,3,0,2
1012,725,98,66,1,3,0,0
941,663,58,37,1,3,0,1
952,663,51,32,1,3,0,2
1003,676,71,35,1,3,0,2
999,662,69,35,1,3,0,2
1357,721,36,60,1,2,0,2
1229,683,38,83,1,1,0,2
953,647,27,47,1,2,0,2
963,640,25,46,1,2,0,2
793,598,76,44,1,5,0,2
775,600,77,36,1,4,0,2
717,569,201,63,1,9,0,2
631,624,121,73,1,5,0,2
550,627,92,42,1,4,0,2
592,602,93,49,1,5,0,2
516,602,72,34,1,4,0,1
411,590,75,34,1,4,0,2
