605,696,69,91,1,6,0,0
753,625,53,60,1,4,0,0
761,554,53,64,1,6,0,1
771,475,25,32,1,4,0,1
741,476,24,33,1,4,0,0
715,477,25,34,1,4,0,0
728,443,25,34,1,4,0,0
703,444,27,34,1,4,0,0
718,417,25,29,1,4,0,0
710,394,23,29,1,4,0,0
702,367,21,27,1,4,0,0
679,320,26,29,1,6,0,0
663,349,50,83,1,6,0,0
613,291,34,54,1,6,0,0
435,323,85,197,0,0,0,0
555,370,24,27,1,4,0,0
542,327,23,28,1,5,0,0
656,278,19,30,1,5,0,0
626,274,26,37,1,5,0,0
632,246,17,20,1,4,0,0
619,223,21,23,1,4,0,0
596,263,24,29,1,4,0,0
581,234,18,21,1,4,0,0
568,207,18,22,1,4,0,0
556,180,22,24,1,9,0,0
584,157,26,31,1,6,0,0
507,242,21,27,1,6,0,0
511,149,12,15,1,9,0,0
503,231,16,18,1,5,0,1
498,220,16,19,1,5,0,1
491,194,19,24,1,6,0,1
485,179,20,27,1,6,0,1
474,144,26,34,1,9,0,0
434,288,52,34,1,9,0,1
456,94,15,14,1,4,0,0
520,101,16,17,1,5,0,0
510,84,13,14,1,4,0,0
467,74,12,14,1,4,0,0
475,57,10,12,1,4,0,0
439,8,26,79,0,0,0,0
466,27,14,23,1,9,0,0
481,25,10,12,1,4,0,0
494,53,11,9,1,4,0,0
506,63,14,14,1,4,0,0
493,3,40,52,0,0,0,0
531,66,16,21,1,6,0,0
552,81,8,13,1,1,0,0
557,92,11,11,1,10,0,0
624,206,6,13,1,1,0,0
610,208,7,11,1,1,0,0
774,422,8,19,1,1,0,0
934,719,13,23,1,1,0,0
590,521,37,60,1,4,0,2
