500,572,26,65,1,1,0,0
682,680,150,179,1,4,0,0
600,527,131,134,1,4,0,0
395,662,127,183,1,4,0,0
214,686,145,250,1,4,0,0
2,539,145,120,1,4,0,0
402,422,71,78,1,4,0,0
123,354,78,88,1,5,0,0
164,333,61,62,1,4,0,2
568,443,83,85,1,4,0,0
0,324,87,60,1,4,1,1
1,262,46,49,1,4,1,0
47,263,59,56,1,4,0,1
103,285,99,44,1,4,0,1
163,291,19,42,1,1,0,1
244,225,38,38,1,4,0,0
365,294,51,57,1,4,0,0
400,265,49,42,1,4,0,1
347,275,48,44,1,4,0,1
341,252,48,36,1,4,0,1
375,231,59,43,1,4,0,1
306,191,45,30,1,4,0,1
314,169,44,30,1,4,0,1
296,155,45,35,1,4,0,1
375,190,48,25,1,4,0,0
438,204,51,38,1,4,0,2
504,267,43,43,1,4,0,1
521,303,56,49,1,4,0,1
536,340,63,53,1,4,0,1
554,392,72,65,1,4,0,1
475,215,43,43,1,4,0,0
251,118,59,43,0,0,0,0
