442,786,215,264,1,4,1,0
700,780,166,270,1,4,1,0
1008,618,194,231,1,4,0,0
976,480,111,114,1,4,0,0
780,427,81,97,1,4,0,0
87,672,263,275,1,4,0,0
320,536,161,144,1,4,0,0
178,440,179,76,1,4,0,2
303,332,89,90,1,4,0,0
959,395,87,89,1,4,0,0
949,331,78,68,1,4,0,0
946,285,58,51,1,4,0,1
926,236,55,55,1,4,0,1
766,263,58,62,1,4,0,0
816,233,45,46,1,4,0,0
753,237,41,44,1,4,0,1
746,210,56,43,1,4,0,1
788,196,63,43,1,4,0,1
866,157,52,50,1,4,0,1
504,323,82,96,1,5,0,0
559,294,72,81,1,4,0,1
416,279,76,61,1,4,0,1
157,268,79,55,1,4,0,2
208,271,81,55,1,4,0,2
259,276,99,59,1,4,0,1
340,281,78,57,1,4,0,1
420,241,25,48,1,1,0,0
305,207,57,56,1,4,0,2
362,212,62,52,1,4,0,1
415,210,65,65,1,4,0,1
466,222,56,58,1,4,0,1
511,239,107,54,1,4,0,2
665,184,37,44,1,4,0,0
804,146,45,28,1,4,0,0
731,148,45,31,1,4,0,1
750,127,38,29,1,4,0,1
734,125,39,24,1,4,0,1
1114,915,216,135,1,4,1,0
