37,163,71,95,1,9,0,0
135,48,31,30,1,5,0,1
236,45,61,94,1,9,0,0
204,178,7,11,1,1,0,0
187,217,9,8,1,1,0,0
180,227,8,8,1,1,0,0
183,217,8,9,1,1,0,1
206,166,8,8,1,1,0,0
220,139,7,10,1,1,0,0
279,28,6,12,1,1,0,0
277,25,9,13,1,1,0,1
278,23,8,10,1,1,0,1
271,37,10,10,1,1,0,1
157,237,58,109,1,9,0,0
282,243,35,55,1,6,0,2
281,354,28,42,1,5,0,0
463,366,22,43,1,5,0,0
433,25,23,31,1,5,0,0
496,145,20,36,1,5,0,0
536,164,18,41,1,5,0,0
238,526,35,79,1,9,0,0
25,745,92,42,1,9,1,0
534,705,58,35,1,4,0,0
341,600,23,46,1,4,0,0
399,657,62,36,1,5,0,0
728,574,56,30,1,4,0,0
934,526,55,29,1,4,0,0
767,644,57,36,1,5,0,0
1130,541,58,33,1,4,0,0
1128,477,52,27,1,4,0,0
1174,488,79,44,1,9,0,0
1246,424,52,40,1,5,0,0
1318,312,28,41,1,5,0,1
1205,290,52,57,1,6,0,0
1277,199,32,39,1,4,0,0
1256,142,36,38,1,5,0,0
991,62,24,32,1,4,0,0
711,374,25,43,1,4,0,0
746,474,25,43,1,5,0,0
659,341,24,42,1,4,0,0
722,279,37,70,1,9,0,0
604,193,9,17,1,10,0,1
606,190,7,16,1,2,0,1
681,0,36,70,1,9,1,0
806,0,51,72,1,9,1,0
867,57,5,14,1,1,0,1
909,220,4,10,1,1,0,0
908,214,4,7,1,1,0,0
911,208,3,11,1,1,0,1
932,213,6,10,0,0,0,0
909,328,8,13,1,1,0,0
