678,0,19,28,1,6,1,1
681,29,24,26,1,4,0,2
689,60,23,25,1,4,0,1
697,79,21,14,1,10,0,1
699,89,24,29,1,4,0,1
706,117,23,33,1,4,0,1
731,108,17,12,1,10,0,2
636,44,22,32,1,6,0,0
619,80,23,30,1,4,0,0
562,75,8,14,1,2,0,0
561,76,10,20,1,10,0,1
658,225,27,38,1,4,0,0
549,299,9,15,1,2,0,0
542,304,29,15,1,10,0,1
723,366,9,13,1,2,0,0
723,368,9,26,1,10,0,1
822,755,15,25,1,2,0,0
772,749,15,18,1,2,0,0
670,769,20,21,1,1,0,0
649,738,13,19,1,1,0,0
986,915,16,24,1,1,0,0
1068,921,11,19,1,1,0,1
1075,946,17,19,1,1,0,1
1117,948,19,19,1,2,0,1
575,949,19,20,1,2,0,0
152,964,24,20,1,1,0,0
227,890,110,52,1,4,0,1
424,759,9,21,1,1,0,1
404,774,38,15,1,10,0,0
461,764,35,35,1,10,0,1
412,751,44,19,1,10,0,1
407,739,46,20,1,10,0,1
416,719,41,18,1,10,0,1
402,685,19,35,1,10,0,2
565,946,37,36,1,10,0,1
771,746,20,36,1,10,0,1
819,752,19,36,1,10,0,1
1009,990,48,21,1,10,0,0
1006,1035,42,15,1,10,1,0
1096,965,39,22,1,10,0,1
960,819,41,21,1,10,0,2
1065,795,36,21,1,10,0,1
1048,920,19,40,1,10,0,1
817,607,58,109,1,6,0,1
805,545,47,62,1,5,0,1
785,482,39,58,1,4,0,1
774,428,36,46,1,4,0,1
757,360,42,51,1,4,0,2
734,258,30,39,1,4,0,1
728,217,32,38,1,5,0,1
519,324,29,51,1,4,0,1
524,377,26,50,1,4,0,2
518,440,33,64,1,4,0,2
519,509,36,69,1,4,0,1
