558,259,283,105,1,9,0,0
521,488,133,124,1,4,0,0
862,353,122,66,1,4,0,0
328,310,106,48,1,4,0,0
921,283,104,40,1,4,0,0
512,196,43,50,1,4,0,0
584,210,38,42,1,4,0,0
722,192,37,32,1,4,0,0
359,162,44,30,1,4,0,0
575,34,18,19,1,4,0,0
584,159,38,44,1,4,0,0
476,287,88,47,1,4,0,1
1112,331,113,52,1,4,0,1
700,684,93,81,1,4,1,1
651,116,29,28,1,4,0,0
879,189,42,38,1,4,0,0
519,145,34,35,1,4,0,1
528,167,33,39,1,4,0,1
544,126,22,32,1,4,0,1
551,106,31,28,1,4,0,1
532,92,23,22,1,4,0,0
653,230,58,36,1,4,0,1
600,88,19,20,1,4,0,1
598,103,24,25,1,4,0,1
590,139,29,23,1,4,0,1
594,121,27,20,1,4,0,1
426,96,31,23,1,4,0,1
468,55,21,19,1,4,0,1
490,38,17,20,1,4,0,1
519,3,15,14,1,4,0,1
858,167,40,29,1,4,0,1
844,142,34,31,1,4,0,1
789,70,25,24,1,4,0,1
757,27,15,14,1,4,0,1
850,24,18,14,1,4,0,1
473,249,16,32,1,1,0,0
1055,238,13,32,1,1,0,0
1307,212,14,32,1,1,0,0
1016,248,12,32,1,1,0,0
1000,239,11,35,1,1,0,0
1164,221,8,25,1,1,0,1
1171,224,11,25,1,1,0,0
246,205,12,39,1,1,0,1
50,269,19,44,1,1,0,0
61,269,15,41,1,1,0,1
126,428,24,35,1,2,0,1
979,255,14,22,1,2,0,1
1036,302,21,19,1,2,0,1
1055,271,11,20,1,2,0,1
968,267,29,18,1,10,0,1
1015,314,53,20,1,10,0,1
1041,277,38,24,1,10,0,1
122,448,36,22,1,10,0,1
137,466,38,35,1,10,0,2
404,128,13,20,1,7,0,0
778,79,5,16,1,1,0,0
790,77,7,14,1,2,0,1
785,80,12,17,1,10,0,1
750,20,16,12,1,4,0,2
739,8,17,11,1,4,0,2
562,54,7,14,1,2,0,1
558,60,12,14,1,10,0,1
