140,671,123,75,1,3,0,1
153,651,64,73,1,2,0,1
251,273,81,86,1,4,0,1
784,546,59,71,1,10,0,2
966,546,39,92,1,10,0,2
950,459,35,73,1,10,0,2
882,377,30,70,1,10,0,2
894,288,26,51,1,10,0,2
811,568,34,42,1,2,0,1
794,538,38,60,1,2,0,1
959,540,48,87,1,2,0,1
968,521,35,52,1,2,0,2
951,443,33,62,1,2,0,1
878,371,34,65,1,2,0,1
893,273,27,50,1,2,0,1
1042,573,131,192,1,4,1,0
932,279,73,108,1,5,0,0
1034,315,87,128,1,5,0,0
940,197,58,64,1,4,0,0
1029,210,63,76,1,4,0,0
940,128,50,51,1,4,0,0
1022,135,60,58,1,4,0,0
1024,91,51,49,1,4,0,1
1020,44,39,44,1,5,0,0
1009,23,34,34,1,5,0,1
944,36,18,42,1,1,0,0
855,166,17,52,1,1,0,1
1268,227,21,41,1,10,0,2
1267,215,26,39,1,2,0,1
1293,118,67,39,1,4,1,0
1257,106,95,40,1,4,0,2
1234,80,95,36,1,4,0,1
1218,30,82,28,1,4,0,1
1195,20,67,24,1,4,0,2
1210,12,95,25,1,4,0,2
