1105,752,138,189,1,4,0,0
1049,638,92,114,1,4,0,0
1014,526,71,83,1,4,0,0
943,387,41,43,1,4,0,0
1126,291,61,27,1,4,0,0
1202,299,68,27,1,4,0,0
204,619,121,108,1,4,0,0
314,540,90,76,1,4,0,0
388,478,73,65,1,4,0,0
461,421,55,47,1,4,0,0
513,377,47,42,1,4,0,0
624,795,104,177,1,4,0,2
677,652,80,112,1,4,0,2
699,570,64,89,1,4,0,2
825,630,65,109,1,4,0,2
51,599,128,80,1,4,0,2
112,566,127,59,1,4,0,2
375,247,45,15,1,4,0,2
421,252,44,14,1,4,0,2
480,252,45,18,1,4,0,2
516,227,35,16,1,4,0,2
397,284,36,20,1,4,0,2
361,313,35,25,0,0,0,0
414,307,35,25,0,0,0,0
550,211,16,10,1,4,0,2
567,210,18,13,1,4,0,2
586,208,18,15,1,4,0,2
604,209,18,13,1,4,0,2
605,221,19,14,1,4,0,2
602,235,37,17,1,4,0,2
627,221,15,12,1,4,0,1
589,257,41,14,1,4,0,2
541,292,42,20,1,4,0,2
483,328,69,23,1,4,0,2
465,344,61,23,1,4,0,1
442,357,61,29,1,4,0,2
472,328,11,16,1,1,0,0
892,360,11,27,1,1,0,0
712,269,9,19,1,1,0,0
654,239,9,15,1,1,0,0
691,222,5,15,1,1,0,0
681,221,6,14,1,1,0,0
645,222,6,14,1,1,0,0
639,222,6,14,1,1,0,1
899,270,7,18,1,1,0,1
903,205,4,13,1,1,0,0
911,205,5,15,1,1,0,0
896,194,5,12,1,1,0,0
901,194,4,12,1,1,0,0
909,192,5,13,1,1,0,0
926,356,11,29,1,1,0,0
930,363,10,23,1,3,0,2
1051,255,102,49,1,9,0,1
1188,293,44,20,1,4,0,2
1311,286,71,26,1,4,0,1
1345,303,55,30,1,5,1,1
1359,321,41,29,1,4,1,1
1283,308,19,17,1,10,0,0
995,254,45,24,1,6,0,2
666,421,85,44,1,4,0,1
545,352,42,40,1,4,0,1
567,340,36,29,1,4,0,1
589,320,37,27,1,4,0,1
598,300,34,27,1,4,0,1
722,247,40,15,1,4,0,1
714,255,42,16,1,4,0,0
670,248,42,18,1,4,0,0
726,200,14,12,1,4,0,0
791,217,19,14,1,4,0,0
864,215,38,14,1,4,0,1
683,206,23,11,1,4,0,1
738,178,11,8,1,4,0,0
726,180,9,9,0,0,0,0
784,126,13,13,0,0,0,0
765,147,12,15,0,0,0,0
746,164,12,10,0,0,0,0
721,193,12,10,1,4,0,1
703,193,16,9,1,4,0,2
686,200,10,12,1,4,0,2
657,194,19,14,0,0,0,0
430,268,35,16,1,4,0,1
822,209,16,14,1,4,0,1
843,183,10,10,1,4,0,1
826,189,13,14,0,0,0,0
887,163,23,21,0,0,0,0
861,191,29,19,0,0,0,0
921,201,16,13,1,4,0,1
917,196,16,12,1,4,0,2
913,260,5,19,1,1,0,0
915,261,7,17,1,1,0,2
0,718,92,94,1,5,1,0
