449,458,117,173,1,5,0,0
877,498,217,157,1,4,0,0
550,587,143,178,1,4,1,0
554,342,73,94,1,4,0,0
672,303,65,83,1,4,0,0
595,217,54,67,1,4,0,0
677,210,54,60,1,4,0,0
773,157,43,43,1,4,0,0
882,237,63,57,1,4,0,0
691,147,41,45,1,4,0,0
622,163,48,48,1,4,0,0
633,122,40,49,1,4,0,1
640,93,38,36,1,4,0,1
695,92,35,39,1,4,0,0
698,62,27,29,1,4,0,1
710,4,22,29,1,5,0,0
614,24,27,38,1,5,0,1
655,32,23,26,1,4,0,0
535,84,66,31,1,4,0,1
559,50,63,31,1,4,0,1
813,7,44,20,1,4,0,1
833,23,39,17,1,4,0,2
834,35,46,21,1,4,0,1
852,45,44,22,1,4,0,2
866,63,48,18,1,4,0,2
851,71,54,24,1,4,0,1
867,78,55,26,1,4,0,1
943,209,86,51,1,5,0,1
941,175,98,43,1,4,0,1
957,163,92,41,1,4,0,1
918,147,78,34,1,4,0,1
889,138,72,37,1,4,0,2
871,117,66,27,1,4,0,2
115,279,45,36,1,3,0,2
1233,500,32,71,1,2,0,1
1202,519,71,47,1,10,0,1
1269,453,38,68,1,2,0,1
1253,471,66,47,1,10,0,1
915,177,15,41,1,1,0,0
927,176,15,46,1,1,0,0
813,58,9,26,1,1,0,0
830,67,11,25,1,1,0,0
836,76,12,27,1,1,0,0
840,62,10,25,1,1,0,1
845,67,10,25,1,1,0,0
852,133,14,35,1,1,0,0
863,138,13,31,1,1,0,1
962,73,11,16,1,2,0,0
642,43,8,20,1,1,0,0
882,290,24,49,1,2,0,0
880,304,25,40,1,10,0,1
853,211,16,37,1,2,0,1
854,220,14,36,1,5,0,1
797,108,14,25,1,2,0,0
797,114,14,26,1,10,0,1
783,39,9,14,1,1,0,0
782,43,12,19,1,7,0,0
817,17,10,20,1,1,0,0
659,59,16,22,1,7,0,1
661,60,10,16,1,2,0,1
582,188,18,34,1,2,0,1
585,190,20,34,1,2,0,2
583,198,17,35,1,3,0,1
588,0,42,12,1,4,1,1
605,3,43,16,1,4,0,1
559,43,7,18,1,1,0,1
553,44,8,18,1,1,0,1
584,9,7,19,1,1,0,0
675,0,6,10,1,1,1,0
799,0,24,8,1,4,1,0
