1174,789,177,251,1,4,0,0
1055,746,144,209,1,4,0,0
273,397,85,98,1,4,0,0
289,579,185,167,1,4,0,0
369,203,61,44,1,4,0,0
476,299,95,72,1,4,0,0
818,147,65,43,1,4,0,0
408,164,72,30,1,4,0,0
320,203,59,54,1,5,0,1
379,911,213,139,1,4,1,1
209,857,255,193,1,4,1,1
199,561,194,113,1,4,0,0
179,509,175,91,1,4,0,1
301,335,60,64,1,4,0,1
276,283,63,67,1,4,0,1
4,683,199,192,1,4,1,1
31,729,268,204,1,4,0,1
103,779,266,221,1,4,0,1
726,662,41,67,1,1,0,0
789,640,49,67,1,1,0,0
699,605,33,61,1,1,0,0
738,581,33,62,1,1,0,0
651,547,40,48,1,1,0,0
674,540,33,57,1,1,0,1
622,480,42,60,1,1,0,0
582,499,35,53,1,1,0,0
557,463,30,50,1,1,0,0
598,448,26,50,1,1,0,0
535,438,26,51,1,1,0,0
566,424,30,52,1,1,0,0
498,407,28,57,1,1,0,0
528,368,27,41,1,1,0,1
546,393,31,50,1,1,0,1
478,376,32,42,1,1,0,1
835,506,25,37,1,2,0,0
1072,623,80,66,1,2,0,0
885,501,23,42,1,1,0,2
883,519,26,39,1,1,0,2
872,529,25,60,1,1,0,0
862,543,15,36,1,1,0,1
884,575,68,29,1,10,0,0
972,528,67,47,1,10,0,0
959,548,55,35,1,3,0,1
925,540,45,35,1,3,0,1
848,466,164,73,1,4,0,1
856,428,154,58,1,4,0,1
840,391,139,57,1,4,0,1
857,360,149,48,1,4,0,1
868,332,132,38,1,4,0,2
892,302,114,43,1,4,0,1
904,265,115,59,1,5,0,2
968,261,98,54,1,4,0,2
965,241,90,41,1,4,0,0
993,195,92,54,1,5,0,2
1009,153,49,33,1,4,0,2
1018,70,40,26,1,4,0,2
983,111,47,40,1,4,0,2
1006,102,47,43,1,5,0,2
938,106,63,55,1,5,0,2
906,114,70,51,1,4,0,1
874,123,61,48,1,5,0,1
791,90,56,22,1,4,0,2
781,109,54,24,1,4,0,2
739,101,52,28,1,4,0,2
727,64,56,32,1,4,0,2
732,167,81,45,1,4,0,0
942,164,62,32,1,4,0,1
900,175,76,43,1,4,0,1
874,189,72,37,1,4,0,1
829,197,73,41,1,4,0,1
794,207,63,42,1,4,0,1
749,211,73,49,1,4,0,1
756,242,66,46,1,4,0,1
703,217,62,38,1,4,0,1
643,214,67,44,1,5,0,1
694,240,92,68,1,4,0,1
655,263,80,61,1,4,0,1
595,240,65,36,1,4,0,1
606,275,66,57,1,4,0,1
549,239,62,43,1,4,0,1
555,284,68,63,1,4,0,1
492,252,77,51,1,4,0,1
419,257,94,64,1,4,0,1
586,162,60,43,1,4,0,2
551,168,57,45,1,4,0,1
511,177,58,44,1,4,0,0
462,184,64,44,1,4,0,1
419,196,66,43,1,4,0,1
288,178,96,36,1,4,0,1
324,242,24,40,1,1,0,0
222,130,93,35,1,4,0,1
416,61,66,27,1,4,0,2
495,53,61,27,1,4,0,2
585,117,71,32,1,4,0,2
505,65,220,55,1,9,0,2
155,89,80,22,1,4,0,2
152,83,63,26,1,5,0,2
166,78,58,20,1,4,0,2
327,73,70,25,1,4,0,2
64,177,104,42,1,4,0,2
237,201,22,24,1,2,0,2
221,213,50,17,1,10,0,2
965,45,10,20,1,1,0,1
1033,56,11,28,1,1,0,2
994,64,40,22,1,4,0,2
832,21,50,26,1,4,0,2
355,126,91,36,1,6,0,1
