607,0,31,48,0,0,0,0
615,48,18,19,1,4,0,0
546,0,22,43,0,0,0,0
660,10,4,11,1,1,0,0
670,0,71,44,0,0,0,0
712,46,18,13,1,4,0,0
718,60,19,17,1,4,0,1
722,68,18,17,1,4,0,1
640,37,11,29,0,0,0,0
631,69,7,17,1,1,0,0
606,70,7,13,1,2,0,0
560,46,42,25,0,0,0,0
555,75,44,19,1,4,0,1
545,97,46,21,1,4,0,1
598,105,9,15,1,2,0,1
590,111,22,12,1,10,0,1
570,117,9,19,1,1,0,0
566,134,7,24,1,1,0,0
573,134,8,14,1,2,0,0
558,136,7,21,1,1,0,1
535,204,12,27,1,1,0,1
627,147,9,13,1,2,0,1
628,157,7,22,1,2,0,1
642,147,9,18,1,2,0,1
627,151,9,11,1,3,0,1
628,164,8,18,1,3,0,1
643,153,8,18,1,3,0,1
581,127,27,34,1,6,0,0
575,171,35,33,1,4,0,0
678,115,24,25,1,4,0,0
722,117,16,22,1,7,0,0
707,130,9,18,1,2,0,0
705,136,10,17,1,10,0,1
674,227,36,47,1,5,0,0
485,280,10,31,1,1,0,1
495,283,10,33,1,1,0,0
493,348,25,30,1,1,0,0
524,335,16,39,1,1,0,0
754,282,14,37,1,1,0,1
770,256,12,65,0,0,0,0
608,339,16,27,1,2,0,1
605,335,25,47,1,7,0,1
479,378,59,59,1,4,0,0
468,440,73,76,1,4,0,0
685,477,62,83,1,4,0,0
361,648,96,117,1,4,1,0
447,715,27,48,1,1,1,0
56,95,54,22,1,4,0,1
103,133,47,35,1,5,0,1
51,223,34,23,1,10,0,0
87,222,31,21,1,10,0,1
0,246,51,40,1,4,1,0
0,535,92,71,1,4,1,1
