885,1250,126,226,1,4,0,0
1002,1245,158,231,1,4,0,0
969,1100,178,126,1,4,0,0
947,1014,170,112,1,4,0,0
775,1054,85,163,1,4,0,0
514,1106,208,115,1,4,0,0
899,811,68,79,1,4,0,0
717,829,60,86,1,4,0,0
714,756,61,80,1,4,0,0
707,692,42,59,1,4,0,0
560,842,72,87,1,4,0,0
835,606,34,44,1,4,0,0
692,596,43,63,1,4,0,1
700,557,35,41,1,4,0,1
697,517,36,39,1,4,0,1
702,479,33,33,1,4,0,1
824,556,40,45,1,4,0,1
816,543,31,35,1,4,0,1
800,501,30,31,1,4,0,0
755,487,25,31,1,4,0,0
791,457,22,25,1,4,0,0
728,461,33,26,1,4,0,0
582,438,49,28,1,4,0,0
703,447,32,24,1,4,0,1
763,441,53,23,1,4,0,1
694,428,56,28,1,4,0,1
736,425,20,25,1,4,0,1
718,417,31,21,1,4,0,1
694,412,23,21,1,4,0,1
647,415,44,18,1,4,0,1
624,432,28,20,1,4,0,1
585,468,62,26,1,4,0,1
867,740,88,60,1,4,0,1
809,711,14,42,1,1,0,0
698,397,18,15,1,4,0,0
691,1331,30,59,1,1,0,1
731,1375,47,71,1,1,0,1
731,1336,39,66,1,1,0,1
752,1301,31,72,1,1,0,1
785,1353,46,102,1,3,0,0
696,1058,32,66,1,1,0,0
1128,1067,17,64,1,1,0,0
1123,1003,18,62,1,1,0,0
746,1034,25,63,1,1,0,0
752,1003,17,54,1,1,0,0
840,977,21,59,1,1,0,0
906,933,20,59,1,1,0,0
1045,914,25,53,1,1,0,0
994,912,16,43,1,1,0,1
967,911,23,40,1,1,0,1
955,940,16,49,1,1,0,1
978,951,27,37,1,1,0,1
956,984,17,47,1,1,0,1
985,979,25,46,1,1,0,1
958,972,67,36,1,3,0,1
901,1073,27,67,1,2,0,1
903,1075,29,71,1,10,0,1
1682,1326,81,80,1,10,0,0
1737,1407,91,88,1,10,0,1
1780,1441,33,48,1,2,0,1
1739,1402,28,51,1,2,0,1
1767,1402,57,68,1,2,0,1
1441,1012,32,68,1,1,0,0
1570,1011,27,60,1,1,0,0
1419,1025,62,41,1,10,0,1
983,297,342,321,0,0,0,0
1324,805,19,51,1,1,0,0
1301,783,15,50,1,1,0,0
1318,787,18,45,1,1,0,0
1362,786,17,34,1,2,0,0
1358,796,23,36,1,10,0,1
1494,919,21,58,1,1,0,0
1311,679,17,47,1,1,0,0
1318,681,15,43,1,1,0,0
1406,673,10,35,1,1,0,0
1439,663,17,34,1,1,0,0
1262,673,13,43,1,1,0,0
1258,718,11,43,1,1,0,0
1267,721,49,59,1,7,0,0
1326,754,12,39,1,1,0,0
553,996,24,38,1,2,0,1
518,1012,20,35,1,1,0,0
485,1018,192,97,1,4,0,0
347,992,40,55,1,1,0,0
328,1009,17,38,1,1,0,0
6,1011,154,90,1,5,0,1
532,1190,31,67,1,1,0,0
882,679,26,36,1,10,0,0
928,684,19,52,1,1,0,0
886,608,13,42,1,1,0,0
1392,747,111,104,0,0,0,0
1322,612,76,67,1,7,0,0
1257,789,29,51,1,1,0,2
821,451,31,30,1,5,0,1
800,324,195,112,0,0,0,0
458,605,76,45,1,5,0,1
