17,342,81,63,1,4,0,0
45,384,100,79,1,4,0,0
91,440,107,75,1,4,0,0
103,474,113,84,1,4,0,0
160,535,107,85,1,4,0,1
210,604,96,87,1,4,0,0
248,635,95,87,1,4,0,0
171,276,77,71,1,4,0,0
206,238,69,66,1,4,0,1
317,420,79,84,1,4,0,0
500,616,88,92,1,4,0,0
298,712,108,75,1,4,1,0
342,745,89,42,1,4,1,0
542,587,75,76,1,4,0,0
503,479,89,83,1,4,0,0
657,485,85,96,1,4,0,0
702,465,73,84,1,4,0,0
839,580,93,93,1,4,0,0
975,702,85,81,1,4,0,0
966,449,93,96,1,4,0,0
1103,548,92,100,1,4,0,0
1211,517,87,82,1,4,0,0
1118,454,81,83,1,4,0,0
1031,397,71,63,1,4,0,0
589,431,82,77,1,4,0,0
616,394,91,86,1,4,0,0
650,370,84,74,1,4,0,0
695,341,78,79,1,4,0,0
704,298,87,69,1,4,0,0
799,274,86,68,1,4,0,0
599,301,76,78,1,4,0,0
571,273,52,79,1,4,0,0
532,258,71,73,1,4,0,0
502,233,64,66,1,4,0,0
474,210,64,66,1,4,0,0
442,181,67,67,1,4,0,0
417,160,60,67,1,4,0,0
386,142,56,62,1,4,0,0
357,126,67,64,1,4,0,0
443,88,41,70,1,4,0,0
486,115,31,62,1,4,0,0
524,147,33,58,1,4,0,0
591,195,41,60,1,4,0,1
174,558,119,97,1,5,0,0
1142,267,93,96,1,5,0,0
757,654,109,108,1,5,0,0
792,697,104,90,1,5,0,0
864,729,92,58,1,5,1,0
1286,702,114,84,1,5,1,0
784,377,80,74,1,4,0,0
810,348,89,71,1,4,0,0
782,176,141,139,1,6,0,0
834,163,118,117,1,6,0,1
861,131,107,113,1,6,0,1
891,95,122,127,1,6,0,1
945,70,151,109,1,6,0,1
986,33,142,119,1,6,0,1
1016,17,177,132,1,6,0,1
936,95,109,103,1,9,0,1
1291,212,109,151,1,9,1,0
1356,315,44,89,1,9,1,0
0,515,110,135,1,6,1,0
0,588,170,163,1,6,1,1
29,637,159,146,1,6,1,0
17,87,76,62,1,4,0,1
106,42,68,52,1,4,0,1
200,0,61,41,1,4,0,1
355,381,82,81,1,5,0,0
