837,640,93,186,1,5,0,0
963,668,91,219,1,5,0,0
125,784,109,178,1,5,0,0
908,515,134,122,1,5,0,1
751,508,72,162,1,4,0,0
821,426,76,139,1,4,0,0
1160,658,100,186,1,4,0,0
1086,299,97,140,1,4,0,0
770,6,64,112,1,4,0,0
784,139,65,126,1,4,0,0
797,284,66,120,1,5,0,0
899,340,116,141,1,4,0,2
866,213,122,118,1,4,0,1
845,15,113,100,1,4,0,1
1045,142,82,130,1,4,0,1
1024,29,73,103,1,4,0,0
32,437,106,189,1,4,0,0
88,238,95,151,1,4,0,0
130,94,85,124,1,4,0,0
0,252,78,76,1,4,1,0
1,124,114,72,1,4,1,0
0,0,130,85,1,4,1,0
0,68,87,62,1,4,1,0
152,0,83,78,1,4,1,0
0,370,61,70,1,4,1,0
0,668,77,199,1,4,1,0
725,276,28,50,1,1,0,0
755,280,23,49,1,1,0,0
