159,1260,100,137,1,5,0,0
148,1164,129,113,1,5,0,1
52,1379,74,32,1,10,0,0
29,1278,62,40,1,10,0,1
310,1117,28,45,1,10,0,0
335,1100,27,41,1,10,0,0
365,1189,25,19,1,2,0,2
378,1169,26,21,1,2,0,2
379,1158,21,15,1,2,0,2
349,1180,18,17,1,2,0,2
361,1161,18,17,1,2,0,2
121,989,38,27,1,1,0,0
173,1009,30,19,1,2,0,2
174,1007,39,19,1,10,0,2
191,965,27,33,1,2,0,1
219,967,17,22,1,2,0,1
187,975,55,25,1,10,0,1
235,926,24,22,1,1,0,0
217,881,27,33,1,2,0,1
203,941,38,28,1,1,0,1
189,935,26,27,1,1,0,1
176,931,24,26,1,1,0,1
129,943,30,35,1,1,0,1
116,947,29,36,1,1,0,1
133,930,22,36,1,1,0,2
269,854,34,28,1,1,0,0
382,867,24,29,1,2,0,1
378,867,53,36,1,10,0,1
332,837,22,18,1,2,0,1
392,824,25,26,1,1,0,0
395,809,14,27,1,1,0,1
373,807,23,28,1,1,0,1
452,807,22,29,1,1,0,0
475,814,20,27,1,2,0,1
491,810,12,21,1,2,0,2
472,820,36,29,1,3,0,1
417,715,41,23,1,10,0,0
479,692,20,32,1,3,0,0
470,709,102,82,1,5,0,0
525,802,24,25,1,1,0,1
540,815,21,21,1,2,0,1
535,814,32,27,1,3,0,1
562,820,21,24,1,1,0,0
596,768,21,29,1,1,0,1
599,775,33,30,1,3,0,1
558,656,16,29,1,10,0,0
569,654,19,28,1,10,0,0
578,647,87,69,1,4,0,0
669,709,20,33,1,1,0,0
678,644,18,33,1,1,0,0
669,601,20,28,1,1,0,0
704,621,17,27,1,1,0,0
694,614,14,27,1,1,0,1
758,578,13,28,1,1,0,0
777,567,13,28,1,1,0,0
721,558,17,29,1,1,0,0
694,351,294,202,0,0,0,0
639,384,48,53,1,5,0,1
649,305,52,34,1,7,0,0
627,272,53,49,1,4,0,1
568,248,73,36,1,4,0,1
531,203,48,46,1,6,0,0
577,215,37,33,1,7,0,0
515,244,12,18,1,2,0,1
516,253,16,20,1,3,0,1
472,133,32,33,1,4,0,1
436,136,20,25,1,1,0,0
410,91,41,35,1,4,0,0
606,29,56,35,1,5,0,0
675,37,62,33,1,5,0,1
1005,295,12,28,1,1,0,0
1011,376,13,24,1,2,0,1
1007,381,23,22,1,10,0,2
962,1377,24,53,1,4,0,0
861,1317,101,175,1,5,0,0
830,1254,86,157,1,4,0,0
1043,1206,79,143,1,4,0,0
938,957,66,110,1,4,0,0
1079,835,52,98,1,4,0,0
981,865,46,81,1,5,0,0
1120,929,56,106,1,5,0,1
1153,812,63,84,1,5,0,1
1008,766,60,86,1,4,0,0
1008,739,17,30,1,1,0,1
1015,743,9,15,1,2,0,2
1040,664,12,26,1,1,0,0
1057,652,22,21,1,10,0,0
1047,605,26,31,1,10,0,0
1070,647,52,83,1,4,0,0
1190,630,49,74,1,5,0,1
1067,532,76,59,1,4,0,0
1198,544,52,71,1,4,0,0
1110,460,46,64,1,4,0,0
1217,489,43,54,1,4,0,0
1093,504,12,26,1,1,0,0
1293,341,332,231,0,0,0,0
1125,389,12,25,1,1,0,1
1192,403,12,24,1,1,0,1
1129,405,12,25,1,1,0,0
1142,411,13,27,1,1,0,0
1152,404,11,22,1,1,0,1
1091,203,39,44,1,5,0,1
1179,410,32,23,1,4,0,1
1222,344,15,20,1,2,0,1
1220,350,16,21,1,10,0,1
1133,354,59,46,1,4,0,0
1146,327,58,46,1,4,0,1
1180,286,38,54,1,4,0,1
1191,246,37,41,1,4,0,1
1239,220,30,45,1,4,0,0
1267,344,13,26,1,1,0,0
1283,327,11,21,1,1,0,0
1283,309,18,28,1,1,0,1
1285,305,11,24,1,1,0,2
1324,288,9,26,1,1,0,2
1290,272,36,69,1,6,0,0
1299,215,31,55,1,5,0,1
1205,223,15,23,1,10,0,0
1200,193,13,26,1,1,0,0
1247,0,131,201,1,1,0,0
1421,42,27,38,1,4,0,1
1205,0,38,64,1,6,0,1
1382,952,70,69,1,4,0,0
