475,282,47,25,1,4,0,0
454,285,8,16,1,1,0,0
458,282,8,18,1,1,0,0
470,200,33,18,1,4,0,1
690,359,46,63,1,6,0,0
536,11,20,37,1,9,0,0
577,41,12,17,1,4,0,0
535,0,9,11,1,4,0,0
837,355,29,31,1,4,0,0
598,323,28,39,1,4,0,0
598,290,19,31,1,5,0,0
613,360,28,39,1,5,0,0
626,435,46,102,1,6,0,0
664,406,65,119,1,6,0,0
744,501,32,48,1,4,0,0
626,281,47,86,1,6,0,0
656,370,32,41,1,4,0,1
540,50,15,17,1,4,0,1
618,241,19,31,1,4,0,1
607,214,20,26,1,4,0,0
629,269,16,20,1,5,0,1
571,210,38,75,1,9,0,0
559,162,31,58,1,9,0,1
585,150,31,57,1,9,0,1
546,106,26,50,1,9,0,0
557,67,24,43,1,9,0,0
529,50,23,44,1,9,0,0
392,971,95,64,1,4,0,0
834,933,252,115,1,9,0,0
1151,852,185,89,1,6,0,0
1367,916,33,53,1,4,1,0
1046,529,22,14,1,10,0,0
946,485,16,19,1,10,0,0
1056,526,7,17,1,2,0,0
950,482,10,18,1,2,0,0
606,560,11,21,1,10,0,0
626,571,13,22,1,10,0,0
608,557,7,18,1,2,0,0
627,571,9,18,1,2,0,0
