20,1047,170,33,1,4,1,0
219,973,23,61,1,1,0,1
195,845,104,87,1,4,0,0
1185,355,17,19,1,4,0,1
1158,350,14,19,1,5,0,1
904,217,224,143,0,0,0,0
65,833,91,81,1,4,0,0
368,817,12,41,1,1,0,0
319,854,44,39,1,10,0,0
288,831,25,56,1,10,0,0
351,805,20,45,1,1,0,0
382,794,15,26,1,2,0,1
407,781,31,35,1,2,0,1
414,805,18,28,1,2,0,1
448,811,22,32,1,2,0,2
494,895,20,52,1,2,0,2
497,907,16,52,1,1,0,0
516,904,16,56,1,1,0,0
515,899,39,46,1,7,0,2
597,850,63,82,1,8,0,1
658,845,15,53,1,1,0,1
1118,1033,55,39,1,3,0,0
1098,1008,74,55,1,10,0,1
1050,943,122,91,1,6,0,1
1066,861,73,89,1,5,0,1
1067,824,65,43,1,10,0,1
1091,808,52,34,1,10,0,2
726,830,16,56,1,1,0,0
1084,766,45,38,1,3,0,0
1077,750,42,27,1,10,0,1
1084,731,17,35,1,2,0,1
1068,714,64,51,1,10,0,1
1017,733,14,35,1,2,0,1
1013,748,16,36,1,3,0,2
722,749,24,48,1,2,0,1
722,758,28,40,1,10,0,2
1059,696,13,35,1,2,0,0
1049,649,30,31,1,10,0,1
1074,614,47,82,0,0,0,0
942,659,50,52,1,4,0,0
853,633,48,65,1,5,0,0
972,598,10,21,1,2,0,1
972,610,10,19,1,10,0,1
865,594,13,22,1,2,0,1
858,599,22,31,1,10,0,1
1046,539,14,34,1,1,0,0
1084,581,10,25,1,2,0,1
1076,585,27,21,1,10,0,2
996,561,40,42,1,4,0,0
1065,520,11,22,1,2,0,1
1066,535,8,15,1,10,0,2
943,565,40,39,1,4,0,0
902,531,45,50,1,5,0,0
901,527,10,14,1,2,0,1
900,535,10,18,1,10,0,2
819,540,38,39,1,4,0,0
875,512,23,26,1,7,0,0
969,389,29,20,1,4,0,0
749,370,34,21,1,5,0,2
762,398,37,14,1,4,0,2
683,373,49,18,1,4,0,1
610,366,48,20,1,4,0,2
1027,492,10,16,1,2,0,2
1028,502,9,15,1,10,0,2
1026,469,6,14,1,2,0,1
1024,479,9,15,1,10,0,2
958,442,10,13,1,2,0,1
956,449,11,17,1,10,0,1
937,443,9,15,1,2,0,1
936,451,9,15,1,10,0,1
905,434,11,14,1,2,0,1
904,440,11,20,1,10,0,1
915,379,5,12,1,2,0,1
914,386,9,13,1,7,0,1
1045,445,7,14,1,2,0,1
1043,453,8,13,1,10,0,2
1008,425,8,13,1,2,0,1
1008,435,6,11,1,10,0,1
994,417,9,10,1,2,0,2
992,423,12,12,1,10,0,2
1026,407,8,24,1,1,0,1
1045,383,6,12,1,2,0,1
1045,391,6,11,1,10,0,1
1058,398,5,9,1,2,0,1
1057,393,6,10,1,2,0,1
1057,401,6,11,1,10,0,2
1044,416,12,24,1,10,0,2
1046,422,8,11,1,2,0,1
1165,607,41,36,0,0,0,0
1187,668,18,43,1,1,0,1
