406,598,80,29,1,4,0,2
469,485,22,13,1,3,0,0
473,472,21,18,1,3,0,1
475,472,27,13,1,7,0,1
20,39,7,15,1,1,0,0
64,8,9,15,1,1,0,0
7,10,7,14,1,1,0,1
35,11,7,14,1,1,0,1
1277,1439,69,61,1,4,1,0
1196,1399,81,101,1,4,1,0
1879,1368,87,132,1,4,1,0
1816,1385,73,115,1,4,1,0
1730,1265,107,68,1,4,0,0
1649,1322,121,63,1,4,0,1
1885,1100,93,96,1,4,0,0
1837,1114,95,98,1,4,0,0
1770,1051,105,58,1,4,0,0
1727,1009,105,57,1,4,0,0
1728,1007,36,26,1,10,0,1
1586,978,101,76,1,4,0,0
1506,922,85,66,1,4,0,1
1672,1145,97,103,1,4,0,0
1620,1165,97,103,1,4,0,1
1545,1169,115,111,1,4,0,1
1440,1111,91,56,1,5,0,1
1391,1079,98,51,1,4,0,1
1491,1057,103,59,1,4,0,0
1450,977,81,86,1,4,0,0
1354,1014,107,49,1,4,0,1
1326,968,106,46,1,4,0,1
1307,934,103,40,1,4,0,1
1273,896,103,45,1,4,0,1
1270,851,84,52,1,4,0,1
1425,856,68,62,1,4,0,0
1560,1002,14,23,1,1,0,1
1505,973,14,26,1,1,0,0
1508,956,15,28,1,1,0,1
1156,1071,62,90,1,4,0,0
1024,1086,56,85,1,4,0,0
912,1185,56,109,1,4,0,0
841,1207,16,42,1,10,0,0
1270,715,64,56,1,4,0,0
1230,647,95,67,1,6,0,1
1200,619,52,50,1,4,0,0
1162,572,55,54,1,6,0,1
1139,489,29,38,1,4,0,0
1129,465,68,29,1,4,0,1
1132,452,59,23,1,4,0,1
1107,418,27,40,1,4,0,0
1103,392,29,34,1,4,0,1
1102,363,26,34,1,4,0,1
1121,346,24,31,1,4,0,1
1081,271,44,20,1,4,0,0
1129,266,52,23,1,4,0,2
1343,781,84,66,1,4,0,0
1067,302,25,31,1,4,0,1
1051,276,23,25,1,5,0,2
1068,476,28,39,1,4,0,2
1060,443,27,36,1,4,0,2
1042,414,27,33,1,4,0,2
1030,382,24,28,1,4,0,2
