970,1420,490,80,1,4,1,0
1057,1067,434,225,1,4,0,0
1114,915,391,200,1,4,0,1
1184,710,221,114,1,4,0,1
1219,652,224,108,1,4,0,1
1212,607,181,78,1,4,0,1
1212,581,226,84,1,4,0,1
1237,553,199,64,1,4,0,1
1266,519,156,60,1,4,0,1
1253,473,137,65,1,4,0,1
1267,462,152,59,1,4,0,1
1264,444,155,54,1,4,0,1
1282,427,115,47,1,4,0,1
1291,400,120,43,1,4,0,1
1308,389,106,38,1,4,0,1
1293,378,118,40,1,4,0,1
1296,362,110,45,1,4,0,1
1312,360,101,39,1,4,0,1
1322,352,94,32,1,4,0,1
1323,342,91,34,1,4,0,1
1318,335,92,28,1,4,0,1
1312,331,93,29,1,4,0,2
1332,321,78,30,1,4,0,2
1324,316,82,26,1,4,0,2
1314,303,86,26,1,4,0,1
1326,298,78,29,1,4,0,2
1330,295,76,23,1,4,0,2
1332,287,74,26,1,4,0,2
1323,282,74,23,1,4,0,2
1345,287,65,22,1,4,0,2
1180,265,50,29,1,4,0,1
1058,340,81,38,1,4,0,1
1029,349,34,28,1,3,0,1
991,355,33,24,1,3,0,1
959,370,101,43,1,4,0,1
980,413,47,32,1,10,0,1
953,421,48,33,1,10,0,2
968,412,16,56,1,1,0,0
941,468,60,38,1,10,0,1
965,489,27,38,1,10,0,0
910,519,59,43,1,10,0,1
818,608,30,42,1,10,0,1
836,613,22,44,1,3,0,1
852,621,37,86,1,1,0,0
171,1056,83,113,1,10,0,0
144,1056,84,105,1,10,0,1
1005,462,79,73,1,4,0,0
1031,394,72,70,1,5,0,0
1942,295,53,38,1,5,1,0
1905,290,48,25,1,5,0,1
1926,249,10,16,1,2,0,1
1918,253,20,15,1,3,0,1
1692,195,29,10,1,4,0,2
1618,191,31,11,1,4,0,1
1603,176,21,9,1,4,0,1
1657,195,25,10,1,4,0,1
1535,161,18,7,1,5,0,1
1517,161,15,7,1,5,0,1
1508,161,8,5,1,4,0,1
1510,168,8,8,1,4,0,1
1657,261,54,30,1,4,0,2
