817,585,90,77,1,4,0,0
1009,679,122,86,1,4,0,0
502,450,92,52,1,4,0,0
737,482,40,60,1,4,0,0
76,529,105,48,1,4,0,0
89,500,98,45,1,4,0,1
747,369,39,36,1,4,0,0
72,388,76,32,1,4,0,1
248,400,28,17,1,10,0,1
295,405,31,20,1,10,0,1
232,394,28,23,1,10,0,1
163,387,28,14,1,10,0,1
215,391,33,14,1,10,0,2
191,672,37,22,1,10,0,1
178,708,42,28,1,10,0,1
126,683,45,31,1,10,0,1
139,721,37,21,1,10,0,1
150,744,61,30,1,10,0,1
78,652,35,23,1,3,0,1
81,636,22,33,1,2,0,0
195,658,20,31,1,2,0,0
130,675,24,27,1,2,0,0
183,698,24,31,1,2,0,0
143,711,24,27,1,2,0,0
163,736,18,26,1,2,0,0
683,230,14,12,1,10,0,1
703,233,14,12,1,10,0,1
715,229,14,9,1,10,0,1
759,297,29,28,1,4,0,0
766,340,33,30,1,4,0,1
808,345,32,29,1,4,0,1
491,777,101,61,1,8,0,1
605,657,32,26,1,10,0,1
610,646,15,27,1,2,0,0
550,786,23,35,1,2,0,0
1268,778,132,68,1,4,1,1
1017,57,6,6,1,4,0,0
1025,54,6,6,1,4,0,0
1018,52,5,4,1,4,0,0
1024,41,6,4,1,4,0,0
1024,32,6,6,1,4,0,0
959,77,9,6,1,4,0,0
961,69,8,6,1,4,0,0
976,58,8,6,1,4,0,0
979,52,8,6,1,4,0,0
933,105,11,10,1,4,0,0
925,126,14,11,1,4,0,0
901,139,14,11,1,4,0,0
893,151,24,29,1,9,0,0
917,148,10,11,1,4,0,1
949,105,11,8,1,4,0,1
959,85,11,9,1,4,0,1
950,74,7,6,1,4,0,0
974,68,7,5,1,4,0,0
1030,33,6,7,1,4,0,1
969,79,6,7,1,4,0,1
920,107,4,10,1,1,0,0
937,96,3,8,1,1,0,0
927,97,8,7,1,4,0,1
847,286,23,26,1,4,0,1
1024,46,6,6,1,4,0,1
952,82,3,6,1,1,0,0
