1005,418,63,76,1,6,0,0
1101,387,37,46,1,4,0,0
1089,285,36,39,1,4,0,0
1149,222,34,36,1,4,0,0
1220,208,39,42,1,4,0,0
1315,150,35,47,1,5,0,0
1213,128,34,35,1,5,0,0
1295,46,29,29,1,5,0,0
1258,0,46,54,1,6,0,0
684,573,12,12,1,1,0,0
669,565,8,13,1,1,0,0
741,545,12,19,1,1,0,0
841,562,11,16,1,1,0,0
729,506,17,16,1,1,0,0
788,451,10,12,1,1,0,0
911,426,10,20,1,1,0,0
958,409,13,13,1,1,0,0
921,398,11,23,1,1,0,0
840,321,11,20,1,1,0,0
892,245,5,14,1,1,0,0
1050,194,9,10,1,1,0,0
1010,99,7,13,1,1,0,0
1005,98,6,13,1,1,0,0
968,182,8,15,1,1,0,0
1042,193,6,16,1,1,0,0
1046,188,7,11,1,1,0,0
886,246,7,13,1,1,0,0
881,423,8,17,1,1,0,0
881,415,8,14,1,1,0,0
887,408,9,17,1,1,0,0
890,399,9,18,1,1,0,0
885,391,10,18,1,1,0,0
871,385,8,11,1,1,0,0
853,382,9,19,1,1,0,0
841,390,7,15,1,1,0,0
839,401,7,14,1,1,0,0
846,412,9,16,1,1,0,0
868,416,7,17,1,1,0,0
867,395,10,17,1,1,0,0
949,399,9,17,1,1,0,0
827,456,10,19,1,1,0,0
806,449,9,14,1,1,0,0
804,470,10,17,1,1,0,0
815,472,8,15,1,1,0,0
798,471,8,10,1,1,0,0
801,456,8,11,1,1,0,0
819,463,9,15,1,1,0,0
794,592,12,19,1,1,0,0
1179,123,29,28,1,4,0,0
