474,744,135,228,1,4,0,0
856,883,327,142,1,4,0,0
796,751,290,155,1,4,0,0
1080,747,183,190,1,4,0,0
743,671,259,108,1,4,0,1
754,601,185,91,1,4,0,1
741,545,197,88,1,4,0,1
729,492,175,67,1,4,0,1
677,442,101,85,1,4,0,1
663,377,66,70,1,5,0,1
812,295,84,74,1,5,0,1
777,269,72,61,1,5,0,1
222,550,148,172,1,4,0,2
403,327,74,58,1,4,0,1
220,200,52,35,1,4,0,0
377,226,45,37,1,4,0,2
0,212,162,143,1,9,1,1
328,78,9,15,1,1,0,0
303,96,30,19,1,4,0,2
346,130,32,26,1,4,0,0
370,138,32,29,1,4,0,1
416,112,27,19,1,4,0,1
497,118,21,21,1,4,0,1
518,94,17,17,1,4,0,0
451,90,17,15,1,4,0,0
444,77,19,14,1,4,0,1
473,77,14,14,1,4,0,0
463,68,12,15,1,5,0,0
605,214,16,34,1,1,0,0
602,277,13,39,1,1,0,0
621,273,17,51,1,1,0,0
621,359,20,50,1,1,0,0
395,439,113,138,1,6,0,1
499,315,56,54,1,4,0,0
521,278,44,45,1,4,0,1
527,241,35,38,1,4,0,2
532,216,39,42,1,4,0,2
543,185,35,30,1,4,0,0
580,185,13,29,1,1,0,0
604,185,17,29,1,1,0,0
612,160,12,26,1,1,0,0
604,140,12,22,1,1,0,0
587,134,6,21,1,1,0,0
587,126,7,22,1,1,0,2
381,83,38,46,0,11,0,0
299,77,26,17,1,4,0,2
310,73,23,13,1,5,0,2
378,69,7,11,1,1,0,0
402,66,4,5,1,2,0,2
402,69,7,5,1,10,0,2
427,55,4,8,1,1,0,1
446,51,5,9,1,1,0,1
505,66,10,10,1,4,0,0
521,54,9,9,1,4,0,0
515,43,11,9,1,4,0,0
509,54,8,9,1,4,0,0
514,62,8,8,1,4,0,1
497,58,10,11,1,4,0,1
489,64,11,12,1,4,0,1
480,63,12,11,1,4,0,1
489,54,10,11,1,4,0,2
584,47,8,10,1,4,0,2
582,63,10,10,1,4,0,2
581,77,15,13,1,4,0,2
578,82,16,20,1,5,0,1
573,101,20,17,1,4,0,2
570,106,18,19,1,4,0,1
567,125,19,18,1,4,0,2
564,129,19,20,1,4,0,2
561,140,21,21,1,4,0,2
551,157,33,38,1,5,0,1
610,104,4,11,1,2,0,2
607,104,5,13,1,2,0,2
605,110,11,9,1,10,0,2
626,108,5,10,1,2,0,1
622,111,14,9,1,3,0,2
637,110,18,17,1,4,0,2
658,109,20,15,1,4,0,2
685,110,15,18,1,4,0,2
646,116,46,15,1,4,0,2
654,122,34,16,1,4,0,2
654,126,32,17,1,4,0,2
645,129,56,20,1,4,0,2
644,139,53,19,1,4,0,2
655,143,49,20,1,4,0,2
653,148,58,23,1,4,0,2
638,161,66,23,1,4,0,2
658,156,54,24,1,4,0,2
660,167,63,25,1,4,0,2
653,174,72,27,1,4,0,2
612,184,36,30,1,4,0,1
634,203,36,35,1,4,0,1
665,192,61,25,1,4,0,2
688,198,38,39,1,4,0,0
637,232,85,34,1,4,0,2
705,235,54,57,1,5,0,1
714,275,44,45,1,4,0,1
630,240,90,138,1,6,0,1
722,300,66,63,1,4,0,2
702,323,18,23,1,2,0,2
709,300,17,44,1,1,0,0
703,336,128,64,1,4,0,2
779,581,35,72,1,1,0,2
779,429,144,80,1,4,0,2
757,393,151,80,1,4,0,2
745,347,119,68,1,4,0,2
839,450,37,79,1,1,0,2
758,373,131,66,1,4,0,2
525,2,43,17,0,0,0,0
698,76,7,10,1,2,0,0
1217,950,182,100,1,4,1,0
