22,342,42,39,1,4,0,0
578,96,19,38,1,4,0,0
553,251,25,25,1,7,0,0
595,306,18,42,1,6,0,0
11,753,36,41,1,4,0,0
577,968,18,43,1,6,0,0
631,906,6,20,1,10,0,0
1272,79,11,13,1,10,0,0
1013,274,8,15,1,3,0,0
1010,340,9,18,1,10,0,0
1347,402,16,8,1,1,0,0
1355,410,16,7,1,1,0,0
1346,417,16,8,1,1,0,0
1348,427,14,8,1,1,0,0
1316,423,15,8,1,1,0,0
1283,529,11,7,1,1,0,0
1283,538,9,6,1,1,0,0
1279,544,12,8,1,1,0,0
1278,601,13,9,1,1,0,0
1269,637,11,10,1,1,0,0
1297,683,12,8,1,1,0,0
1294,690,9,8,1,1,0,0
1285,694,9,5,1,1,0,0
1295,699,13,9,1,1,0,0
1314,707,15,9,1,1,0,0
1302,724,17,12,1,1,0,0
1309,734,12,7,1,1,0,0
1319,786,16,12,1,1,0,0
1286,793,14,10,1,1,0,0
1282,800,9,8,1,1,0,0
1315,837,9,5,1,1,0,0
1315,833,13,7,1,1,0,0
1316,848,14,10,1,1,0,0
1342,871,20,14,1,1,0,0
1282,930,11,8,1,1,0,0
1323,1027,16,13,1,1,0,0
