618,29,69,60,0,0,0,0
544,63,69,23,0,0,0,0
1299,664,35,57,1,1,0,0
1195,687,93,78,1,6,1,0
1038,680,18,34,1,2,0,0
986,617,109,97,1,5,0,0
483,713,89,52,1,4,1,0
1,726,90,39,1,5,1,0
623,679,29,37,1,2,0,1
625,689,25,61,1,10,0,1
796,526,69,80,1,4,0,0
606,562,21,40,1,2,0,1
607,573,18,45,1,10,0,1
998,293,8,25,1,1,0,1
1049,290,8,26,1,1,0,1
922,288,10,28,1,1,0,0
913,289,8,29,1,1,0,0
904,287,8,28,1,1,0,0
511,473,60,71,1,4,0,0
536,393,44,61,1,5,0,0
521,406,15,36,1,1,0,2
327,517,82,91,1,4,0,1
128,476,120,54,1,4,0,1
360,374,49,57,1,5,0,1
186,363,30,20,1,10,0,0
246,369,104,47,1,5,0,0
254,327,12,31,1,1,0,0
268,327,14,30,1,1,0,0
293,308,42,42,1,5,0,1
305,345,28,24,1,7,0,1
268,290,20,18,1,10,0,0
293,275,15,16,1,7,0,0
334,233,5,18,1,1,0,0
320,244,11,14,1,3,0,0
345,236,10,11,1,3,0,0
350,229,8,14,1,1,0,1
806,172,5,18,1,1,0,0
819,167,5,19,1,1,0,1
793,146,29,13,1,4,0,2
780,134,28,14,1,6,0,2
784,255,9,16,1,2,0,1
783,261,10,20,1,3,0,1
733,280,28,26,1,4,0,0
685,222,21,24,1,5,0,0
612,167,17,15,1,4,0,0
684,189,18,17,1,4,0,0
693,169,17,16,1,4,0,0
728,161,5,9,1,2,0,1
727,165,7,9,1,10,0,1
703,140,6,8,1,2,0,1
705,144,3,9,1,10,0,1
705,155,4,8,1,2,0,1
703,158,6,9,1,10,0,1
583,182,6,18,1,1,0,1
595,170,4,13,1,1,0,0
629,131,5,8,1,2,0,1
630,136,3,8,1,10,0,1
669,136,11,15,1,5,0,0
672,127,11,10,1,4,0,1
683,122,9,10,1,4,0,0
676,111,8,9,1,4,0,0
674,97,7,10,1,8,0,0
670,93,7,6,1,4,0,1
656,111,12,8,1,4,0,0
657,100,9,7,1,4,0,0
656,94,8,7,1,6,0,2
633,94,12,13,1,6,0,1
634,104,10,8,1,4,0,0
638,115,11,10,1,4,0,1
630,119,11,12,1,4,0,0
609,102,9,9,1,4,0,1
603,117,12,10,1,4,0,0
466,252,7,17,1,1,0,1
479,235,7,19,1,1,0,1
433,232,27,20,1,4,0,1
398,231,30,25,1,4,0,2
377,214,29,16,1,7,0,0
392,209,8,18,1,1,0,1
427,181,50,22,1,5,0,0
418,180,6,9,1,7,0,0
411,188,19,11,1,3,0,0
399,181,4,16,1,1,0,0
503,132,30,11,1,5,0,1
501,141,32,10,1,4,0,2
518,129,27,9,1,4,0,2
521,125,27,10,1,4,0,2
473,129,30,9,1,4,0,1
479,149,5,11,1,1,0,0
472,149,6,13,1,1,0,0
