75,184,20,36,1,1,0,0
177,203,17,37,1,1,0,0
83,219,54,54,1,4,0,1
104,253,59,95,1,4,0,1
104,327,23,39,1,1,0,1
82,353,25,42,1,1,0,1
263,4,36,26,1,4,0,1
270,37,35,27,1,4,0,1
307,37,32,29,1,4,0,1
294,49,38,37,1,4,0,1
329,49,43,37,1,4,0,1
366,70,44,41,1,4,0,1
406,56,47,41,1,4,0,1
449,59,47,32,1,4,0,1
485,51,38,38,1,4,0,1
388,121,42,39,1,4,0,1
424,115,44,37,1,4,0,1
454,106,40,35,1,4,0,1
503,203,70,50,1,4,0,0
526,183,67,44,1,4,0,1
583,210,70,65,1,5,0,0
661,266,83,71,1,4,0,1
740,333,92,70,1,4,0,1
425,356,95,57,1,4,0,2
440,403,143,85,1,4,0,1
463,440,157,93,1,4,0,0
707,536,130,118,1,4,0,0
837,455,132,89,1,4,0,0
841,395,118,87,1,4,0,1
959,461,142,118,1,4,0,1
904,692,172,168,1,4,0,1
994,832,40,55,1,1,0,0
1097,901,224,149,1,4,1,0
623,937,31,87,1,1,0,0
551,158,58,43,1,4,0,1
602,153,65,39,1,4,0,1
98,915,65,70,1,10,0,0
126,866,82,60,1,10,0,0
1018,4,45,22,1,4,0,1
1012,26,43,25,1,4,0,1
1066,24,20,22,1,4,0,1
