1460,649,13,38,1,1,0,1
1469,651,9,23,1,2,0,1
1492,675,13,21,1,2,0,1
1563,687,13,20,1,2,0,0
1569,682,16,32,1,2,0,0
1597,688,19,36,1,2,0,1
1600,694,18,20,1,2,0,0
1651,677,15,25,1,2,0,0
1538,674,18,27,1,2,0,0
1507,667,16,35,1,1,0,1
1473,678,19,34,1,1,0,1
1490,674,23,41,1,1,0,1
1637,709,23,45,1,1,0,0
1660,738,16,23,1,1,0,0
1682,732,28,40,1,1,0,0
1756,612,21,28,1,1,0,0
1825,663,13,38,1,10,0,1
1942,842,51,27,1,3,0,0
1516,662,16,31,1,1,0,1
792,619,25,28,1,3,0,0
704,674,33,34,1,3,0,0
525,705,49,36,1,3,0,1
528,693,55,38,1,3,0,1
667,733,18,32,1,2,0,1
740,698,15,21,1,2,0,1
753,934,20,25,1,2,0,0
736,717,13,20,1,1,0,0
744,709,11,21,1,1,0,1
722,877,17,38,1,1,0,0
705,889,18,32,1,1,0,1
712,901,12,23,1,1,0,0
665,911,13,39,1,1,0,0
674,915,9,19,1,2,0,0
691,915,22,28,1,2,0,0
716,919,14,22,1,2,0,0
624,999,18,24,1,2,0,0
636,990,14,25,1,2,0,1
619,988,13,23,1,1,0,1
614,958,19,43,1,1,0,1
601,969,16,39,1,1,0,0
624,1078,22,45,1,1,0,0
539,1062,26,45,1,1,0,0
527,1067,56,26,1,3,0,1
608,1082,60,28,1,3,0,1
185,1391,47,34,1,3,0,1
193,1395,19,28,1,2,0,1
175,1367,37,36,1,1,0,1
1815,367,51,63,1,4,0,1
1879,373,48,68,1,4,0,2
