0,584,41,40,1,4,1,0
0,523,26,31,1,4,1,0
0,502,24,31,1,4,1,1
0,451,54,56,1,9,1,1
0,440,38,31,1,4,1,1
183,299,32,29,1,4,0,0
223,293,30,31,1,5,0,0
183,215,22,21,1,4,0,1
290,175,21,20,1,4,0,1
386,123,53,48,1,9,0,1
405,115,48,48,1,9,0,1
432,109,50,45,1,9,0,1
456,100,65,40,1,9,0,1
502,91,47,43,1,9,0,1
429,249,54,93,1,9,0,1
468,282,41,55,1,9,0,1
502,267,53,78,1,9,0,1
564,256,44,100,1,9,0,1
597,265,50,92,1,9,0,0
639,259,47,100,1,9,0,0
683,290,35,77,1,9,0,0
801,282,24,36,1,4,0,1
622,508,41,81,1,9,0,0
757,828,58,77,1,4,0,1
735,708,63,57,1,4,0,1
788,658,57,63,1,4,0,1
833,654,51,50,1,4,0,1
858,639,52,48,1,5,0,1
920,597,52,47,1,5,0,1
966,588,49,40,1,5,0,1
965,553,57,52,1,4,0,1
1015,463,59,37,1,4,0,0
958,419,46,31,1,4,0,1
965,391,136,85,1,9,0,0
360,93,27,21,1,4,0,1
496,149,7,12,1,1,0,0
493,159,58,47,1,9,0,0
527,149,58,44,1,9,0,1
534,123,53,45,1,9,0,1
557,117,54,47,1,9,0,1
574,110,55,43,1,9,0,1
597,104,55,45,1,9,0,1
616,95,58,48,1,9,0,1
521,147,26,18,1,4,0,1
597,144,59,45,1,9,0,0
617,135,58,45,1,9,0,1
626,54,44,37,1,9,0,1
727,69,16,27,1,6,0,0
752,123,43,50,1,9,0,0
744,108,34,18,1,4,0,1
893,161,60,33,1,9,0,1
908,170,59,36,1,9,0,1
926,179,56,38,1,9,0,1
941,191,58,36,1,9,0,1
960,204,58,38,1,9,0,1
976,218,60,38,1,9,0,1
999,232,57,36,1,9,0,1
1017,245,58,39,1,9,0,1
1033,258,64,42,1,9,0,1
