825,508,60,62,1,4,0,0
754,489,63,67,1,4,0,0
696,485,66,62,1,4,0,0
641,467,67,61,1,4,0,0
591,458,62,57,1,4,0,0
773,404,59,45,1,4,0,0
727,399,52,40,1,4,0,0
680,395,52,39,1,4,0,0
632,395,57,38,1,4,0,0
514,383,62,47,1,4,0,0
1113,482,50,61,1,4,0,0
1190,481,57,66,1,4,0,0
1098,429,42,48,1,4,0,0
1284,360,57,33,1,4,0,0
1274,313,30,22,1,4,0,0
1242,274,25,23,1,4,0,0
479,440,68,49,1,4,0,1
440,535,117,60,1,4,0,1
184,338,59,44,1,4,0,1
293,503,121,63,1,4,0,2
153,480,95,57,1,4,0,2
47,466,98,50,1,4,0,1
1164,402,44,48,1,4,0,1
1171,367,39,41,1,4,0,1
1004,408,71,35,1,4,0,1
1104,400,33,43,1,4,0,1
1110,358,38,42,1,4,0,1
1262,292,24,24,1,4,0,1
1333,399,50,36,1,4,0,1
1353,438,47,44,1,4,1,0
1212,741,40,55,1,1,0,0
634,756,23,62,1,1,0,0
568,710,29,58,1,1,0,0
520,751,25,57,1,1,0,0
240,333,49,44,1,5,0,0
1179,428,48,63,1,5,0,1
85,381,89,55,1,4,0,2
39,381,89,53,1,4,0,2
111,390,97,58,1,4,0,2
187,406,83,52,1,4,0,2
235,416,72,45,1,4,0,2
254,423,86,49,1,4,0,2
419,431,73,56,1,4,0,2
348,436,83,55,1,4,0,2
305,429,87,53,1,4,0,2
721,457,19,35,1,1,0,1
1001,372,41,33,1,4,0,2
1292,340,39,27,1,4,0,1
1344,354,56,33,1,4,0,1
1340,342,60,27,1,4,0,2
1318,325,62,27,1,4,0,2
1292,297,54,26,1,4,0,1
1276,277,43,21,1,4,0,1
1264,259,40,21,1,4,0,1
1237,263,27,20,1,4,0,1
1253,253,48,22,1,4,0,2
1213,229,20,17,1,4,0,0
1201,209,18,15,1,4,0,0
1188,193,13,12,1,4,0,0
1204,220,20,18,1,4,0,2
1239,230,15,21,0,0,0,0
1224,212,13,13,0,0,0,0
1172,177,15,11,1,4,0,0
1157,171,12,13,1,4,0,0
1159,154,8,6,1,4,0,0
1122,143,6,6,1,4,0,0
1071,166,11,10,1,4,0,2
