0,597,78,56,1,5,1,0
135,614,122,56,1,5,0,1
289,624,145,66,1,5,0,1
476,636,138,63,1,5,0,1
639,650,135,62,1,4,0,0
791,665,142,64,1,4,0,0
1229,566,30,15,1,1,0,0
1251,489,35,17,1,1,0,0
577,160,19,29,1,1,0,0
586,205,12,16,1,1,0,1
588,218,12,18,1,1,0,1
592,234,12,15,1,1,0,1
436,445,27,22,1,1,0,0
470,421,17,13,1,1,0,0
488,392,13,15,1,1,0,0
551,390,13,12,1,1,0,0
526,366,16,14,1,1,0,0
541,356,16,14,1,1,0,0
561,444,15,12,1,1,0,0
585,424,13,16,1,1,0,0
604,415,11,18,1,1,0,0
578,459,12,24,1,1,0,0
594,453,22,15,1,1,0,0
619,435,16,16,1,1,0,0
634,472,16,23,1,1,0,0
680,475,14,24,1,1,0,0
698,470,16,30,1,1,0,0
698,336,20,15,1,1,0,0
569,322,14,13,1,1,0,0
471,284,18,18,1,1,0,0
536,322,16,11,1,1,0,0
588,316,10,14,1,1,0,0
582,294,14,15,1,1,0,0
572,278,13,19,1,1,0,0
589,273,13,13,1,1,0,0
588,261,8,14,1,1,0,0
575,247,15,15,1,1,0,0
633,245,12,18,1,1,0,0
628,231,9,14,1,1,0,0
830,269,18,24,1,1,0,0
857,323,14,14,1,1,0,0
776,69,15,19,1,1,0,0
776,17,14,20,1,1,0,0
