491,209,25,35,1,4,0,0
435,268,25,41,1,4,0,0
460,288,24,43,1,4,0,0
401,477,29,55,1,4,0,0
1019,991,82,44,1,4,0,0
1185,987,82,57,1,4,0,1
1144,882,84,40,1,4,0,1
1129,803,75,35,1,4,0,1
1118,750,67,29,1,4,0,1
980,745,67,34,1,4,0,1
1088,628,58,32,1,4,0,1
1044,462,55,24,1,5,0,1
941,431,44,26,1,6,0,1
715,176,23,33,1,4,0,0
737,545,15,23,1,10,0,0
1038,95,11,17,1,1,0,0
1027,129,9,14,1,1,0,0
1044,157,7,15,1,1,0,0
1056,170,11,15,1,1,0,0
1072,187,9,14,1,1,0,0
1082,207,7,13,1,1,0,0
1079,283,9,17,1,1,0,0
1123,304,10,13,1,1,0,0
1118,395,11,13,1,1,0,0
1127,394,8,10,1,1,0,0
1137,387,12,15,1,1,0,0
1201,406,12,11,1,1,0,0
1213,407,16,16,1,1,0,0
1227,397,9,11,1,1,0,0
1194,419,13,18,1,10,0,0
1216,424,12,20,1,10,0,0
1231,427,10,19,1,10,0,0
1247,432,25,16,1,10,0,0
1121,339,8,13,1,1,0,0
1123,369,11,18,1,1,0,0
1125,322,8,11,1,1,0,0
1121,314,8,15,1,1,0,0
1041,72,6,13,1,1,0,0
1035,69,6,13,1,1,0,0
1030,58,8,13,1,1,0,0
900,142,40,18,1,4,0,1
512,139,23,33,1,4,0,0
543,71,18,26,1,4,0,0
558,34,20,33,1,5,0,0
514,24,41,67,1,9,0,0
1285,447,108,27,0,0,0,0
