603,657,46,82,1,4,0,0
526,524,37,67,1,4,0,0
723,490,29,66,1,4,0,0
676,371,31,62,1,4,0,0
488,426,34,50,1,4,0,0
713,162,28,42,1,4,0,0
710,46,19,33,1,4,0,0
673,178,24,48,1,5,0,0
415,534,40,70,1,5,0,0
292,326,28,45,1,4,0,0
309,284,31,41,1,4,0,0
319,240,26,36,1,4,0,0
328,209,26,31,1,4,0,0
358,145,36,60,1,9,0,0
327,113,45,77,1,6,0,0
386,87,22,29,1,4,0,0
296,71,8,14,1,1,0,0
204,276,14,18,1,1,0,0
133,401,9,16,1,1,0,0
168,396,12,20,1,1,0,0
330,541,10,16,1,1,0,0
362,555,11,14,1,1,0,0
8,434,16,17,1,1,0,0
1087,696,11,16,1,1,0,0
926,633,8,17,1,1,0,0
1060,599,12,16,1,1,0,0
875,519,10,17,1,1,0,0
1019,493,10,15,1,1,0,0
996,356,8,14,1,1,0,0
947,380,13,13,1,1,0,0
880,352,10,11,1,2,0,0
932,312,9,11,1,1,0,0
831,275,13,15,1,1,0,0
799,375,8,19,1,1,0,0
867,234,9,14,1,1,0,0
967,241,9,15,1,1,0,0
921,213,8,13,1,1,0,0
937,170,9,14,1,1,0,0
892,145,10,14,1,1,0,0
864,148,8,10,1,1,0,0
844,165,11,14,1,1,0,0
900,74,9,15,1,1,0,0
869,29,9,12,1,1,0,0
367,129,7,12,1,1,0,0
337,537,10,14,1,1,0,0
354,564,11,15,1,1,0,0
349,554,11,15,1,1,0,0
351,395,14,15,1,1,0,0
1087,687,9,12,1,1,0,0
1081,677,14,15,1,1,0,0
1060,592,10,14,1,1,0,0
933,634,8,16,1,1,0,0
1031,487,10,17,1,1,0,0
871,515,9,14,1,1,0,0
989,354,9,17,1,1,0,0
926,308,11,11,1,1,0,0
958,244,8,16,1,1,0,0
949,219,8,13,1,1,0,0
930,208,6,15,1,1,0,0
934,210,7,12,1,1,0,0
892,236,7,15,1,2,0,0
880,237,7,14,1,1,0,0
851,195,9,14,1,1,0,0
850,146,8,10,1,1,0,0
858,149,5,9,1,1,0,0
852,135,10,11,1,1,0,0
856,121,8,14,1,1,0,0
893,76,7,13,1,1,0,0
887,77,7,14,1,1,0,0
