687,477,42,66,1,4,0,0
736,464,36,57,1,4,0,0
802,522,47,76,1,4,0,0
836,390,40,55,1,4,0,0
791,361,32,51,1,4,0,0
773,310,28,42,1,4,0,0
727,300,33,47,1,4,0,0
768,265,29,41,1,4,0,0
767,202,25,35,1,4,0,0
771,161,24,29,1,4,0,0
729,216,26,36,1,4,0,0
726,259,27,32,1,4,0,0
731,165,27,33,1,4,0,1
731,377,29,47,1,5,0,0
789,433,30,53,1,5,0,0
676,258,33,70,1,6,0,0
694,136,32,53,1,6,0,0
824,652,78,133,1,6,0,0
1201,297,66,41,1,5,0,1
1066,160,58,26,1,4,0,0
1058,99,51,22,1,4,0,0
1061,142,60,24,1,4,0,1
1059,75,51,28,1,4,0,1
125,85,44,28,1,4,0,0
179,148,58,40,1,5,0,2
494,36,38,28,1,5,0,1
532,0,34,15,1,4,1,0
232,46,39,28,1,4,0,2
