604,712,79,31,1,4,0,1
514,839,84,46,1,8,0,2
956,920,18,31,1,1,0,0
924,889,41,70,1,8,0,1
859,773,72,40,1,4,0,0
859,754,80,34,1,4,0,1
1095,681,62,35,1,5,0,1
1160,837,103,58,1,8,0,2
1234,748,109,57,1,8,0,1
1229,732,108,47,1,8,0,2
1331,689,39,60,1,8,0,0
1091,671,39,28,1,8,0,2
1094,656,76,30,1,5,0,1
1119,610,53,30,1,5,0,0
1100,606,52,29,1,4,0,2
1162,590,58,25,1,4,0,1
1162,568,56,24,1,4,0,1
1165,558,55,26,1,4,0,2
1157,545,56,26,1,5,0,1
1102,544,15,24,1,8,0,0
1026,556,25,18,1,7,0,0
1179,638,27,19,1,10,0,0
1178,620,37,30,1,8,0,1
1267,512,20,24,1,8,0,0
1219,517,9,20,1,1,0,1
963,623,11,15,1,2,0,2
951,609,6,20,1,1,0,1
956,611,25,13,1,3,0,1
998,562,12,11,1,2,0,1
1007,548,19,11,1,7,0,1
986,523,32,22,1,7,0,0
997,487,8,13,1,1,0,1
1000,490,20,16,1,7,0,2
1105,513,15,21,1,7,0,1
1113,512,9,17,1,1,0,1
1099,514,13,20,1,1,0,1
1106,481,8,18,1,1,0,0
1117,479,15,21,1,8,0,0
1072,447,14,19,1,8,0,0
1140,475,42,18,1,4,0,1
1116,465,39,19,1,4,0,2
1147,461,32,17,1,5,0,2
1131,458,27,12,1,4,0,2
1142,455,34,14,1,4,0,2
1133,442,46,21,1,5,0,2
1040,444,4,10,1,2,0,1
1040,446,11,8,1,10,0,1
1031,445,10,8,1,10,0,1
1059,400,12,10,1,10,0,0
1047,397,11,7,1,10,0,0
1034,412,10,8,1,10,0,2
1070,388,6,9,1,10,0,2
1071,386,5,10,1,2,0,2
1047,384,21,12,0,0,0,0
1081,396,5,12,1,1,0,0
1077,396,5,11,1,1,0,1
1076,397,4,10,1,3,0,1
1091,398,6,9,1,10,0,1
1091,396,6,8,1,2,0,1
1091,389,6,12,1,1,0,1
1067,361,5,10,1,1,0,1
1075,372,6,9,1,2,0,1
1075,375,5,7,1,10,0,2
1071,353,13,13,1,5,0,2
1083,352,8,12,1,8,0,1
1091,349,8,11,1,8,0,1
1097,352,9,9,1,7,0,1
1099,351,5,7,1,2,0,2
1100,412,36,13,1,4,0,0
1106,399,31,13,1,4,0,0
1139,416,32,14,1,4,0,1
1137,409,32,16,1,4,0,2
1142,403,25,15,1,5,0,2
1167,407,7,15,1,1,0,1
1137,399,25,15,1,5,0,2
1140,398,29,12,1,4,0,2
1136,390,34,15,1,4,0,1
1116,395,28,13,1,4,0,2
1109,385,24,14,1,8,0,1
1168,376,21,13,1,8,0,2
1143,373,17,10,1,8,0,2
1134,369,28,11,1,4,0,2
1134,367,26,12,1,4,0,2
1117,369,12,13,1,4,0,2
1105,367,27,11,1,4,0,2
1109,365,30,12,1,4,0,2
1111,362,16,8,1,8,0,2
1211,386,16,15,1,4,0,1
1191,340,11,10,1,4,0,2
1045,366,15,12,0,0,0,0
1059,338,26,14,0,0,0,0
1085,338,5,5,1,1,0,0
1088,335,4,9,1,1,0,0
