682,646,30,43,1,4,0,0
255,595,53,32,1,4,0,0
495,560,47,24,1,4,0,0
173,568,38,25,1,4,0,0
125,557,44,27,1,4,0,0
19,560,51,27,1,4,0,0
720,412,28,30,1,4,0,0
673,446,31,29,1,4,0,0
662,479,27,31,1,4,0,0
726,358,20,23,1,4,0,0
779,322,21,23,1,4,0,0
815,300,24,29,1,4,0,0
753,306,22,28,1,4,0,0
802,280,17,26,1,4,0,0
771,262,31,48,1,9,0,0
842,256,24,25,1,4,0,0
820,251,21,31,1,4,0,0
838,230,21,23,1,4,0,0
852,208,16,23,1,4,0,0
831,201,19,25,1,4,0,0
887,205,20,21,1,4,0,0
880,193,16,18,1,4,0,0
890,169,15,19,1,4,0,0
858,187,16,20,1,4,0,0
871,154,17,21,1,4,0,0
832,140,38,52,1,9,0,0
1031,53,10,18,1,4,0,0
1015,46,13,22,1,4,0,0
994,53,10,18,1,4,0,0
975,44,14,24,1,4,0,0
982,28,15,21,1,4,0,0
984,15,18,17,1,4,0,0
1020,18,17,16,1,4,0,0
1032,38,21,13,1,4,0,0
1050,11,10,27,1,4,0,0
1122,136,37,18,1,4,0,0
1200,122,41,19,1,4,0,0
1270,128,38,21,1,4,0,0
1170,156,41,18,1,4,0,0
1126,159,32,20,1,4,0,0
1112,208,23,48,1,6,0,0
1093,210,20,45,1,6,0,0
1068,215,24,39,1,6,0,0
1137,206,23,43,1,6,0,0
1162,206,20,42,1,6,0,0
1183,196,20,49,1,6,0,0
216,577,11,17,1,1,0,0
804,155,16,19,1,10,0,0
