179,869,37,23,1,1,0,1
182,715,77,134,1,4,0,1
151,47,73,90,1,4,0,1
280,49,73,82,1,4,0,1
76,44,72,81,1,5,0,1
347,38,57,91,1,5,0,1
0,13,55,107,1,4,1,1
50,262,107,97,1,4,0,1
111,273,106,110,1,4,0,1
565,91,61,103,1,4,0,0
571,268,18,33,1,1,0,0
426,244,23,29,1,1,0,1
430,267,17,30,1,1,0,1
429,280,22,24,1,1,0,1
454,117,21,28,1,1,0,0
429,142,22,34,1,1,0,0
433,124,22,34,1,1,0,0
446,83,19,33,1,1,0,0
475,33,14,35,1,1,0,0
508,97,15,32,1,1,0,0
383,163,23,29,1,1,0,1
383,139,22,28,1,1,0,1
412,126,19,34,1,1,0,1
498,93,16,34,1,1,0,1
538,58,14,21,1,2,0,0
433,88,20,37,1,1,0,1
440,45,17,35,1,1,0,1
726,466,15,31,1,1,0,0
714,376,20,21,1,2,0,1
524,376,19,19,1,2,0,1
708,373,32,38,1,3,0,1
883,237,19,28,1,1,0,0
858,250,21,26,1,1,0,0
857,234,19,30,1,1,0,1
941,385,20,27,1,1,0,0
958,339,56,106,1,4,0,0
960,209,50,99,1,4,0,1
959,97,49,89,1,4,0,2
1005,16,17,38,1,1,0,1
959,0,49,80,1,4,1,1
1132,266,37,22,1,10,0,1
1146,527,40,31,1,3,0,0
1110,812,147,66,1,4,0,1
1254,819,31,24,1,1,0,0
1067,854,25,18,1,1,0,0
995,846,25,19,1,1,0,0
923,666,23,27,1,1,0,0
959,892,22,26,1,2,0,1
929,824,28,26,1,2,0,1
929,808,16,51,1,3,0,1
961,881,18,47,1,3,0,1
1036,518,15,44,1,3,0,1
887,580,15,49,1,3,0,1
886,589,20,23,1,2,0,1
1039,522,27,22,1,2,0,1
1141,584,27,19,1,1,0,0
1142,746,48,18,1,3,0,0
1126,712,47,21,1,10,0,0
1140,674,48,25,1,10,0,0
1140,626,46,28,1,3,0,0
1272,967,47,25,1,1,0,0
756,781,24,21,1,1,0,0
951,600,65,127,1,4,0,0
964,470,53,94,1,5,0,0
1188,677,25,35,1,3,0,0
1215,663,26,45,1,3,0,0
1131,661,21,17,1,1,0,0
1131,599,40,21,1,3,0,0
1242,668,25,54,0,0,0,0
1253,907,23,45,1,3,0,0
666,937,189,113,1,6,1,0
233,954,27,36,1,2,0,1
224,950,66,34,1,10,0,1
308,152,22,33,1,1,0,1
340,133,24,31,1,1,0,1
325,131,16,30,1,1,0,2
