441,315,23,22,1,4,0,0
436,248,21,14,1,4,0,0
523,451,35,51,1,4,0,0
132,504,48,35,1,4,0,2
277,503,14,29,1,1,0,1
368,368,9,13,1,2,0,0
333,321,28,41,0,0,0,0
353,299,26,12,1,7,0,0
359,271,30,28,0,0,0,0
393,259,19,23,1,7,0,2
459,188,33,19,0,0,0,0
443,140,12,15,0,0,0,0
497,152,12,22,0,0,0,0
500,177,19,25,0,0,0,0
522,183,20,18,0,0,0,0
427,218,12,11,1,4,0,1
428,211,17,10,1,4,0,2
433,205,12,9,1,4,0,2
411,201,15,19,0,0,0,0
423,172,19,14,0,0,0,0
441,163,6,6,1,4,0,2
456,209,11,8,1,4,0,2
474,214,7,6,1,2,0,2
477,230,11,9,1,2,0,2
482,354,8,12,1,2,0,0
483,362,9,15,1,3,0,0
498,494,11,34,1,1,0,0
513,492,11,34,1,1,0,0
482,418,13,28,1,2,0,0
483,442,13,11,1,3,0,1
366,380,11,12,1,10,0,1
510,326,26,27,0,0,0,0
