452,647,41,90,1,1,0,1
490,644,30,91,1,1,0,1
521,640,31,85,1,1,0,0
174,596,36,73,1,1,0,0
47,512,35,76,1,1,0,0
285,440,28,44,1,2,0,0
217,336,26,60,1,1,0,0
191,300,30,49,1,10,0,0
80,341,28,65,1,1,0,0
46,340,31,61,1,1,0,0
394,220,16,48,1,1,0,1
407,222,14,48,1,1,0,0
482,204,19,36,1,2,0,1
491,201,19,38,1,2,0,1
503,196,26,40,1,2,0,1
553,191,20,34,1,2,0,0
566,188,17,35,1,2,0,1
587,181,15,39,1,2,0,0
539,295,18,58,1,1,0,0
871,331,19,39,1,1,0,0
805,243,18,55,1,1,0,0
797,237,16,55,1,1,0,1
791,214,15,38,1,1,0,0
776,198,17,49,1,1,0,1
749,201,18,47,1,1,0,0
36,66,14,33,1,1,0,0
19,64,14,34,1,1,0,1
50,66,13,33,1,2,0,1
79,88,15,35,1,1,0,0
133,78,21,36,1,1,0,0
5,127,20,42,1,1,0,0
1,139,13,23,1,1,0,1
62,63,16,33,1,1,0,0
81,62,15,36,1,1,0,0
101,59,43,26,1,3,0,1
211,81,34,24,1,3,0,0
2,79,18,36,1,1,0,1
14,84,12,32,1,1,0,1
20,96,16,37,1,1,0,0
3,50,10,26,1,2,0,1
41,42,12,29,1,1,0,1
161,54,12,26,1,2,0,0
137,55,14,27,1,2,0,1
646,172,16,39,1,2,0,0
724,163,15,37,1,2,0,0
400,108,13,31,1,1,0,1
462,103,8,14,1,2,0,1
469,97,9,32,1,1,0,1
524,83,13,32,1,1,0,1
481,124,58,23,1,7,0,2
510,112,9,22,1,1,0,1
670,103,12,37,1,1,0,1
651,98,13,34,1,1,0,1
704,93,91,40,1,4,0,0
929,154,22,39,1,1,0,0
1017,187,14,45,1,1,0,0
757,166,29,27,1,10,0,0
760,160,29,23,1,10,0,2
789,152,29,30,1,10,0,0
815,123,12,40,1,1,0,0
875,105,13,36,1,1,0,0
858,111,17,22,1,2,0,0
842,186,14,26,1,1,0,0
834,167,14,41,1,1,0,0
910,117,11,30,1,1,0,0
928,111,14,36,1,1,0,1
946,109,13,27,1,1,0,1
932,45,47,39,0,0,0,0
970,97,13,23,1,2,0,0
981,75,10,32,1,1,0,1
1003,101,11,33,1,1,0,0
1036,102,13,21,1,2,0,1
1056,79,14,36,1,1,0,0
1001,72,15,37,1,1,0,1
1058,58,13,31,1,1,0,1
1116,97,9,16,1,2,0,1
1125,103,5,17,1,1,0,1
1074,145,19,41,1,1,0,0
1093,134,13,30,1,1,0,1
1099,131,18,36,1,1,0,1
1107,153,16,39,1,1,0,0
1124,157,19,40,1,1,0,0
1121,152,16,40,1,1,0,2
1127,511,34,38,1,2,0,0
1167,524,30,42,1,2,0,0
1181,508,28,40,1,2,0,1
1171,272,32,56,1,1,0,1
1331,200,20,42,1,1,0,0
1336,191,20,46,1,1,0,2
1262,108,18,39,1,1,0,0
1335,117,19,35,1,1,0,1
1292,125,17,24,1,2,0,0
1280,122,17,23,1,2,0,1
1157,121,16,34,1,1,0,0
1187,114,20,37,1,1,0,0
1166,59,10,20,1,2,0,0
1139,80,19,35,1,1,0,1
1210,105,23,37,1,1,0,0
1211,64,12,24,1,2,0,1
1202,67,10,22,1,2,0,2
1163,112,17,37,1,1,0,1
1151,88,14,33,1,1,0,1
1159,91,9,34,1,1,0,1
1164,95,16,34,1,1,0,1
