71,885,71,57,1,4,0,0
145,898,62,49,1,5,0,1
171,909,68,52,1,4,0,1
15,1032,53,30,1,4,0,1
44,1049,58,45,1,4,0,1
60,1055,80,62,1,4,0,1
101,1078,65,54,1,4,0,1
264,1120,66,64,1,4,0,1
175,1192,85,80,1,4,0,0
81,1279,97,85,1,4,0,1
38,1474,62,26,1,4,1,0
124,1357,84,80,1,4,0,0
255,1434,78,66,1,5,1,0
319,1336,63,79,1,5,1,0
380,1265,70,67,1,4,0,1
701,722,42,43,1,4,0,2
734,695,33,29,1,4,0,2
767,666,34,32,1,4,0,2
867,588,29,29,1,4,0,2
810,534,28,27,1,4,0,1
884,535,26,26,1,4,0,0
920,540,30,29,1,5,0,1
943,528,26,21,1,4,0,1
949,443,24,24,1,4,0,2
969,494,30,33,1,5,0,1
999,489,23,21,1,4,0,2
1012,447,27,22,1,4,0,1
1046,449,20,20,1,4,0,1
1060,433,24,17,1,4,0,1
1076,421,23,20,1,4,0,1
1079,407,20,16,1,4,0,1
1096,408,18,19,1,4,0,1
1086,386,21,18,1,4,0,1
1122,387,22,17,1,4,0,1
1136,378,19,16,1,4,0,1
1149,368,17,17,1,4,0,1
1159,357,18,17,1,4,0,1
1194,328,16,16,1,4,0,0
1202,320,16,13,1,4,0,1
1222,311,19,20,1,5,0,1
1230,286,12,14,1,4,0,1
1221,280,12,13,1,4,0,1
1241,270,12,16,1,4,0,0
1257,271,11,14,1,4,0,0
1278,258,11,13,1,4,0,0
1243,267,15,10,1,4,0,2
1250,261,11,12,1,4,0,2
1256,246,18,22,1,6,0,2
1264,238,12,11,1,4,0,2
1274,230,9,9,1,4,0,2
1277,222,12,10,1,4,0,2
1284,207,12,14,1,5,0,2
1298,193,11,11,1,4,0,2
1286,185,12,12,1,4,0,1
1283,176,17,11,1,5,0,1
1305,181,16,14,1,5,0,0
1320,173,20,8,1,4,0,0
1282,163,14,9,1,4,0,1
1301,159,9,8,1,4,0,1
1341,158,9,8,1,4,0,1
1363,162,12,7,1,4,0,1
1351,149,10,12,1,4,0,1
1352,144,10,7,1,4,0,1
1355,142,11,6,1,4,0,2
1332,136,10,9,1,4,0,2
1371,130,7,8,1,4,0,2
1382,107,9,11,1,5,0,2
1360,1155,96,48,1,4,0,1
1375,1126,74,45,1,4,0,1
1251,1137,91,43,1,4,0,1
1265,1108,81,47,1,4,0,1
1264,1081,81,40,1,4,0,1
1045,1100,91,40,1,4,0,1
1273,1022,87,41,1,4,0,0
1362,1056,102,55,1,4,0,0
1385,1036,91,43,1,4,0,1
1383,1006,81,44,1,4,0,1
1381,981,80,40,1,4,0,1
1385,957,83,38,1,4,0,1
1294,973,80,36,1,4,0,0
1289,944,92,40,1,4,0,1
1180,997,49,58,1,4,0,0
1531,913,90,39,1,4,0,1
1424,895,75,41,1,4,0,1
1331,881,61,39,1,5,0,1
1347,800,77,47,1,5,0,1
1345,771,60,30,1,4,0,0
1353,755,63,31,1,4,0,0
1263,737,31,43,1,5,0,0
1360,726,51,26,1,4,0,0
1371,714,55,21,1,4,0,1
1370,699,55,22,1,4,0,1
1389,678,45,23,1,4,0,1
1405,626,24,32,1,4,0,1
1421,611,36,21,1,4,0,1
1421,598,42,23,1,4,0,1
1422,592,38,19,1,4,0,1
1421,583,39,17,1,4,0,1
1422,560,19,25,1,4,0,1
1322,639,30,32,1,4,0,1
1324,616,41,24,1,4,0,1
1370,560,25,30,1,4,0,1
1413,457,22,30,1,5,0,1
1839,1363,105,98,1,4,0,1
1856,1434,87,66,1,4,1,1
