1072,972,48,58,1,1,0,0
567,359,23,41,1,1,0,0
723,286,19,31,1,1,0,0
532,295,24,44,1,1,0,0
117,171,13,25,1,2,0,0
452,182,14,27,1,1,0,1
700,212,17,34,1,1,0,0
710,206,33,20,1,3,0,2
894,197,18,35,1,1,0,0
964,237,15,41,1,1,0,0
952,291,20,41,1,1,0,0
962,310,19,45,1,1,0,0
994,360,21,50,1,1,0,0
952,369,23,50,1,1,0,0
911,320,20,43,1,1,0,0
894,314,13,37,1,1,0,0
878,312,15,40,1,1,0,0
867,307,16,37,1,1,0,1
1088,264,15,32,1,4,0,0
1110,275,16,33,1,10,0,1
1082,266,25,33,1,10,0,2
911,301,17,39,1,1,0,2
868,379,24,44,1,1,0,2
854,371,17,42,1,1,0,1
845,360,16,39,1,1,0,1
838,344,17,38,1,1,0,1
817,349,16,30,1,1,0,1
752,322,21,39,1,1,0,1
683,346,16,41,1,1,0,1
697,353,19,46,1,1,0,1
905,262,14,41,1,1,0,1
884,265,18,49,1,1,0,1
869,264,14,37,1,1,0,0
875,236,13,35,1,1,0,0
885,236,17,31,1,2,0,1
823,302,19,33,1,2,0,0
647,284,15,28,1,2,0,0
674,282,18,34,1,2,0,0
854,289,16,27,1,2,0,0
856,285,13,26,1,2,0,2
853,280,16,28,1,2,0,2
846,277,13,23,1,2,0,2
799,274,20,24,1,2,0,2
808,227,18,42,1,1,0,2
791,234,14,40,1,1,0,2
846,199,17,32,1,1,0,2
842,254,16,29,1,1,0,2
1362,397,19,52,1,1,0,0
753,397,19,33,1,1,0,2
