470,362,53,46,1,4,0,0
405,261,33,42,1,4,0,0
988,261,53,32,1,4,0,0
539,303,52,40,1,4,0,1
480,408,73,36,1,4,0,1
127,165,21,28,1,4,0,1
883,379,63,39,1,4,0,1
818,406,66,42,1,4,0,1
794,420,64,50,1,4,0,1
925,350,63,28,1,4,0,1
905,367,63,32,1,4,0,1
955,338,63,35,1,4,0,1
399,140,29,25,1,4,0,1
1021,320,42,32,1,4,0,2
428,330,34,47,1,5,0,0
58,417,34,57,1,5,0,0
83,285,28,39,1,5,0,0
347,72,33,37,0,11,0,0
856,303,84,61,0,11,0,0
396,116,30,24,1,5,0,1
497,421,72,50,1,5,0,1
529,433,71,46,1,5,0,1
846,391,71,40,1,5,0,1
73,42,78,41,1,9,0,1
0,55,41,50,1,9,1,0
221,213,9,16,1,1,0,0
224,310,10,18,1,1,0,0
226,411,9,21,1,1,0,0
216,423,11,19,1,1,0,0
225,261,8,18,1,1,0,0
200,208,9,18,1,1,0,1
164,35,101,26,0,0,0,0
346,5,38,16,1,4,0,2
220,177,6,14,1,1,0,0
207,171,8,11,1,1,0,0
419,188,13,28,1,10,0,1
446,230,33,17,1,10,0,1
462,241,31,11,1,10,0,1
467,247,31,11,1,10,0,1
474,251,28,15,1,10,0,1
486,260,28,14,1,10,0,1
490,268,35,12,1,10,0,1
501,272,29,15,1,10,0,1
511,273,33,16,1,10,0,1
522,279,35,15,1,10,0,1
538,285,29,11,1,10,0,1
541,290,35,15,1,10,0,1
430,218,16,27,1,10,0,1
385,382,78,26,1,4,0,2
563,329,27,20,1,10,0,0
578,340,30,22,1,10,0,2
459,504,38,18,1,10,0,2
451,489,39,19,1,10,0,2
654,370,11,26,1,1,0,0
38,46,10,17,1,1,0,0
311,705,15,27,1,1,0,0
691,368,22,16,1,10,0,1
721,355,25,24,1,10,0,0
734,350,28,21,1,10,0,0
748,344,26,21,1,10,0,0
762,337,26,21,1,10,0,0
777,328,26,23,1,10,0,1
858,284,26,24,1,10,0,1
783,326,27,17,1,10,0,1
799,313,30,22,1,10,0,1
840,295,31,19,1,10,0,1
946,254,9,19,1,1,0,1
1373,375,11,26,1,1,0,0
1366,657,18,32,1,1,0,0
1371,703,19,23,1,1,0,0
1084,563,13,18,1,1,0,0
1021,668,21,29,1,1,0,0
980,645,13,28,1,1,0,0
1015,612,22,27,1,1,0,0
1162,591,15,23,1,1,0,0
1196,597,11,17,1,1,0,0
1062,533,12,19,1,1,0,1
1058,544,13,14,1,3,0,2
1246,427,10,23,1,1,0,0
1266,430,10,21,1,1,0,0
1243,402,16,20,1,1,0,0
1257,404,12,23,1,1,0,0
1276,414,11,18,1,1,0,0
1283,418,13,19,1,1,0,0
1285,407,10,19,1,1,0,2
1387,697,13,29,1,1,1,1
