467,772,14,37,1,1,0,1
476,780,14,35,1,1,0,1
487,786,20,36,1,1,0,1
625,715,13,32,1,1,0,1
616,712,13,29,1,1,0,1
779,509,13,29,1,1,0,1
765,501,10,27,1,1,0,1
776,483,12,30,1,1,0,1
785,482,11,30,1,1,0,1
746,465,10,29,1,1,0,1
740,465,8,25,1,1,0,1
840,424,11,26,1,1,0,0
818,421,11,26,1,1,0,1
831,394,8,22,1,1,0,1
843,397,10,24,1,1,0,1
852,386,9,22,1,1,0,1
845,368,9,22,1,1,0,1
853,368,7,23,1,1,0,1
859,376,8,26,1,1,0,1
890,318,8,20,1,1,0,1
871,318,8,21,1,1,0,1
866,316,7,21,1,1,0,1
863,309,9,24,1,1,0,1
898,260,6,19,1,1,0,1
906,259,8,20,1,1,0,1
914,266,8,16,1,1,0,1
918,256,7,19,1,1,0,2
927,247,5,15,1,1,0,1
923,244,6,16,1,1,0,1
897,233,7,16,1,1,0,1
887,234,8,15,1,1,0,1
864,236,8,9,1,2,0,1
790,241,8,12,1,1,0,1
828,220,7,17,1,1,0,0
843,213,7,16,1,1,0,0
849,212,7,16,1,1,0,0
858,211,6,16,1,1,0,0
884,187,6,16,1,1,0,0
971,82,4,12,1,1,0,1
986,82,5,11,1,1,0,1
1002,87,6,11,1,1,0,1
1257,244,10,20,1,1,0,1
1271,247,11,16,1,1,0,1
1285,239,6,16,1,1,0,1
1276,236,9,15,1,1,0,1
1294,238,10,12,1,1,0,1
1296,244,7,14,1,1,0,1
1301,241,8,16,1,1,0,1
1307,246,9,16,1,1,0,1
1367,246,33,44,0,0,0,0
1380,208,12,13,1,1,0,0
1358,180,26,33,0,0,0,0
1384,167,11,14,1,1,0,0
1391,167,8,14,1,1,0,1
1230,75,25,17,1,6,0,0
1253,82,16,11,1,4,0,1
1117,103,6,10,1,1,0,1
1259,117,8,11,1,1,0,0
1264,140,8,14,1,1,0,1
1258,137,8,15,1,1,0,1
1252,137,8,13,1,1,0,1
1296,142,7,12,1,1,0,1
1295,137,7,13,1,1,0,1
1338,134,8,13,1,1,0,1
1335,135,7,12,1,1,0,1
1378,144,8,12,1,1,0,1
1372,144,9,12,1,1,0,1
70,607,84,63,0,11,0,2
234,629,23,17,1,2,0,1
237,620,19,18,1,2,0,1
236,622,23,38,1,10,0,1
