544,62,41,25,0,0,0,0
587,89,32,19,0,0,0,0
620,103,32,39,0,0,0,0
698,98,45,33,0,0,0,0
870,2,51,17,0,0,0,0
1002,37,143,22,0,0,0,0
1243,626,36,55,1,2,0,0
1208,537,52,91,1,1,0,0
1156,539,35,99,1,1,0,0
1062,519,42,106,1,1,0,0
991,561,41,106,1,1,0,0
1015,497,37,90,1,1,0,1
1037,457,32,91,1,1,0,1
961,498,40,93,1,1,0,1
964,499,17,40,1,2,0,2
828,444,45,101,1,1,0,0
425,437,43,64,1,1,0,0
428,453,50,72,1,3,0,0
756,277,22,72,1,1,0,0
729,277,29,75,1,1,0,0
727,253,24,61,1,1,0,2
693,337,24,75,1,1,0,0
667,317,25,74,1,1,0,0
666,298,21,68,1,1,0,2
646,288,22,60,1,1,0,1
628,268,28,72,1,1,0,2
614,244,23,71,1,1,0,1
687,219,20,65,1,1,0,0
694,198,19,60,1,1,0,2
655,202,21,60,1,1,0,0
43,102,28,51,1,1,0,0
387,112,15,46,1,1,0,0
371,110,18,50,1,1,0,0
340,107,19,58,1,1,0,0
305,113,21,46,1,1,0,0
492,117,16,49,1,1,0,0
592,110,12,44,1,1,0,0
565,88,12,44,1,1,0,0
1224,247,81,105,1,4,0,0
1134,248,83,108,1,4,0,1
1053,227,127,67,1,4,0,1
984,157,112,64,1,4,0,0
897,153,88,64,1,4,0,0
802,69,108,95,1,6,0,1
757,83,40,51,1,4,0,1
647,74,77,39,1,4,0,0
607,64,78,31,1,4,0,0
970,105,87,63,1,4,0,1
1175,126,103,48,1,4,0,0
1291,152,69,49,1,4,1,0
1287,120,73,39,1,4,0,1
1189,89,86,42,1,4,0,1
1057,97,100,50,1,5,0,0
989,69,47,35,1,4,0,0
951,89,81,38,1,4,0,2
1059,69,86,28,1,4,0,1
1027,63,75,27,1,4,0,2
904,58,64,32,1,4,0,1
894,81,57,49,1,4,0,1
868,36,73,31,1,4,0,0
898,20,68,27,1,4,0,2
839,14,48,31,1,4,0,0
641,24,55,37,1,4,0,0
607,49,66,27,1,4,0,1
537,2,93,44,0,0,0,0
689,1,42,29,1,4,0,0
653,6,48,33,1,4,0,2
547,174,19,59,1,1,0,0
517,170,16,57,1,1,0,0
482,168,17,58,1,1,0,0
457,170,17,58,1,1,0,0
425,169,20,60,1,1,0,0
395,170,17,57,1,1,0,0
332,176,15,52,1,1,0,0
296,178,21,60,1,1,0,0
258,183,17,54,1,1,0,0
228,183,19,61,1,1,0,0
194,185,17,61,1,1,0,0
152,194,19,55,1,1,0,0
122,193,20,59,1,1,0,0
91,199,24,59,1,1,0,0
45,200,23,60,1,1,0,0
12,177,28,67,1,1,0,0
581,182,17,56,1,1,0,0
606,184,11,53,1,1,0,0
623,177,14,52,1,1,0,0
637,166,17,59,1,1,0,2
671,168,16,55,1,1,0,2
577,161,17,61,1,1,0,2
552,156,12,57,1,1,0,2
517,153,13,64,1,1,0,2
462,150,14,62,1,1,0,2
434,151,17,63,1,1,0,2
410,129,17,58,1,1,0,0
161,173,20,57,1,1,0,2
192,172,19,61,1,1,0,2
227,160,20,68,1,1,0,2
267,164,16,55,1,1,0,2
306,165,18,53,1,1,0,2
66,179,21,60,1,1,0,1
53,143,23,52,1,1,0,2
28,144,19,51,1,1,0,2
108,175,22,58,1,1,0,2
267,96,32,60,0,0,0,0
376,86,83,21,0,0,0,0
759,0,48,29,1,4,0,0
799,8,31,33,1,4,0,1
1292,313,68,94,1,4,1,0
774,110,17,41,1,1,0,1
919,206,39,42,1,3,0,1
