1144,148,73,92,0,0,0,0
1246,230,106,105,0,0,0,0
107,231,70,49,1,4,0,0
672,623,96,136,1,4,0,0
548,548,74,117,1,4,0,0
589,114,29,29,1,4,0,0
596,92,25,21,1,4,0,0
645,80,25,22,1,4,0,0
632,101,32,25,1,4,0,0
637,63,22,19,1,4,0,0
1267,137,54,42,1,4,0,0
1302,115,58,32,1,4,0,1
1311,174,49,54,1,4,1,0
1158,114,56,31,1,4,0,2
1186,109,56,31,1,4,0,2
1277,43,68,33,1,4,0,0
1268,26,26,32,0,0,0,0
1299,26,47,19,0,0,0,0
1346,33,11,29,0,0,0,0
1220,78,131,50,1,9,0,1
658,147,45,75,1,6,0,0
567,154,62,149,1,6,0,0
665,259,110,274,1,6,0,0
538,307,91,185,1,6,0,0
663,250,38,46,1,4,0,2
642,123,33,38,1,6,0,2
587,27,33,56,1,9,0,0
641,0,30,45,1,4,1,0
619,33,17,14,1,4,0,2
600,20,17,12,1,4,0,2
597,1,18,11,1,4,1,0
486,654,149,111,1,9,1,0
