405,714,240,127,1,4,0,0
731,670,223,120,1,4,0,0
1048,584,233,113,1,4,0,0
1005,478,189,93,1,4,0,0
903,396,177,84,1,4,0,0
616,537,206,112,1,4,0,0
610,427,198,97,1,4,0,0
260,607,218,108,1,4,0,1
378,473,146,90,1,4,0,0
31,512,248,112,1,5,0,0
1,654,178,117,1,5,1,0
119,184,144,68,1,4,0,0
0,149,155,83,1,5,1,1
199,144,144,59,1,4,0,1
409,132,133,64,1,4,0,0
598,99,116,62,1,4,0,0
888,99,126,61,1,4,0,0
817,76,119,58,1,4,0,1
973,53,124,58,1,4,0,1
1129,46,122,55,1,4,0,0
1276,18,121,64,1,5,0,0
1050,207,23,55,1,1,0,1
1079,169,29,55,1,1,0,1
876,22,17,50,1,1,0,0
1092,171,17,31,1,2,0,0
