98,2,167,14,0,0,0,0
125,14,103,109,0,0,0,0
1,25,81,48,0,0,0,0
1293,160,25,15,1,3,0,1
1302,152,13,20,1,2,0,0
1056,17,56,28,1,4,0,0
1026,59,35,39,1,4,0,0
1027,97,13,22,1,1,0,0
1023,126,71,35,1,4,0,0
1111,146,17,22,1,10,0,1
1102,149,13,22,1,1,0,0
1109,138,12,17,1,1,0,1
1241,369,86,47,1,4,0,0
1050,395,89,50,1,4,0,0
865,387,85,52,1,4,0,0
891,337,87,42,1,4,0,0
1122,450,87,52,1,7,0,0
1303,711,57,54,1,4,1,0
705,474,117,62,1,5,0,0
552,321,140,134,1,9,0,0
497,558,81,56,1,5,0,0
186,523,105,63,1,4,0,0
0,450,69,49,1,4,1,0
0,586,52,52,1,4,1,0
958,192,27,17,1,10,0,1
966,190,14,19,1,2,0,0
975,192,12,18,1,2,0,1
968,109,35,31,1,8,0,0
948,59,35,40,1,4,0,0
926,92,27,30,1,8,0,0
969,20,14,20,1,3,0,0
944,22,9,18,1,10,0,0
880,2,10,22,1,1,0,0
882,54,37,48,1,4,0,0
822,36,56,31,1,4,0,1
848,52,39,38,1,4,0,0
766,0,40,18,1,4,1,0
784,29,10,23,1,1,0,0
789,71,7,23,1,1,0,0
831,66,10,17,1,10,0,0
829,88,14,18,1,10,0,1
833,84,7,17,1,2,0,1
880,144,11,19,1,1,0,0
835,123,12,20,1,1,0,0
859,130,9,22,1,1,0,0
843,144,10,21,1,1,0,0
799,145,8,21,1,1,0,0
803,137,9,21,1,1,0,1
817,144,8,22,1,1,0,0
818,136,10,23,1,1,0,1
779,165,8,21,1,1,0,0
771,159,10,23,1,1,0,1
713,175,28,36,1,8,0,0
661,180,12,23,1,1,0,0
660,175,14,22,1,1,0,1
567,103,37,48,1,4,0,0
458,298,25,19,1,10,0,1
460,293,13,20,1,2,0,0
455,298,13,17,1,2,0,0
459,231,15,24,1,10,0,1
464,227,7,20,1,2,0,0
474,229,12,22,1,4,0,1
473,223,11,20,1,2,0,0
565,25,10,26,1,10,0,0
567,27,9,18,1,2,0,1
463,52,36,46,1,4,0,0
369,41,31,45,1,4,0,0
451,46,11,24,1,1,0,0
444,41,7,24,1,1,0,0
451,0,7,19,1,1,0,0
464,0,13,17,1,1,0,1
378,0,27,27,1,4,1,0
424,46,10,20,1,10,0,1
423,42,10,21,1,2,0,1
429,44,6,17,1,2,0,2
98,332,21,27,1,1,0,0
95,325,23,23,1,1,0,1
14,294,94,39,1,4,0,1
169,238,15,24,1,1,0,0
180,241,12,20,1,1,0,0
187,208,70,38,1,4,0,0
81,263,84,38,1,4,0,1
37,258,42,19,1,7,0,1
354,13,11,16,1,2,0,0
337,28,8,25,1,1,0,0
342,91,25,21,1,10,0,0
231,159,18,23,1,3,0,0
4,96,18,23,1,1,0,0
3,74,11,25,1,1,0,0
95,86,15,24,1,1,0,0
94,100,13,21,1,1,0,0
165,130,12,23,1,10,0,0
178,132,12,24,1,10,0,0
191,131,13,26,1,10,0,1
201,132,9,25,1,10,0,1
210,132,12,23,1,10,0,0
247,168,51,36,1,7,0,1
263,163,36,27,1,7,0,1
285,144,43,36,1,8,0,0
306,132,43,25,1,7,0,1
294,98,20,21,1,10,0,0
309,56,8,15,1,2,0,0
240,103,21,23,1,10,0,0
230,114,13,24,1,10,0,0
225,129,12,25,1,10,0,0
245,139,22,23,1,10,0,1
272,74,24,16,1,3,0,0
251,66,20,12,1,10,0,1
229,32,19,19,1,3,0,0
238,23,19,10,1,10,0,0
274,86,20,14,1,10,0,0
233,59,18,16,1,10,0,1
226,80,18,17,1,10,0,1
261,106,19,15,1,10,0,1
264,112,17,18,1,10,0,1
253,82,20,19,1,10,0,1
247,91,21,14,1,10,0,1
318,0,6,19,1,1,1,0
304,2,8,16,1,1,0,0
307,20,22,16,1,10,0,2
306,28,19,14,1,10,0,1
328,79,20,16,1,10,0,1
336,73,6,22,1,2,0,1
289,128,20,26,1,10,0,1
1,125,137,109,0,0,0,0
135,164,12,27,1,1,1,1
