247,640,157,125,1,5,1,1
373,584,41,55,1,10,0,0
418,513,45,52,1,10,0,1
439,482,28,53,1,10,0,1
524,467,18,41,1,2,0,1
535,465,13,36,1,2,0,1
522,485,21,38,1,10,0,1
342,506,58,45,1,10,0,1
265,441,53,31,1,3,0,1
242,445,52,40,1,10,0,1
229,458,56,42,1,10,0,1
183,451,56,40,1,3,0,1
169,483,49,40,1,10,0,1
208,520,49,40,1,10,0,2
191,532,55,41,1,10,0,2
175,595,52,42,1,10,0,2
91,526,75,118,0,0,0,0
376,404,46,35,1,10,0,1
396,296,112,48,1,4,0,1
413,280,32,29,1,10,0,1
443,283,22,27,1,10,0,1
423,237,103,44,1,4,0,1
471,210,100,43,1,4,0,1
588,224,11,29,1,2,0,1
590,226,10,21,1,2,0,1
586,235,16,25,1,10,0,1
439,137,9,26,1,1,0,0
672,125,28,32,1,4,0,0
752,298,47,51,1,5,0,0
720,490,76,119,1,5,0,0
1072,677,189,88,1,4,1,1
1042,551,177,79,1,4,0,1
1107,456,49,34,1,10,0,1
981,372,119,54,1,4,0,1
1252,368,27,32,1,10,0,1
1211,310,20,34,1,10,0,1
1119,313,42,27,1,10,0,0
948,306,128,48,1,4,0,1
925,259,111,45,1,4,0,2
904,222,82,40,1,4,0,2
1014,238,10,34,1,1,0,2
1023,242,9,27,1,1,0,1
1027,208,57,53,1,5,0,0
1062,156,11,25,1,1,0,1
1071,171,6,12,1,1,0,1
945,158,10,26,1,1,0,1
880,144,71,33,1,5,0,1
844,214,43,53,1,5,0,0
824,190,11,25,1,2,0,1
824,196,11,25,1,3,0,1
773,119,32,33,1,5,0,0
852,130,18,23,1,7,0,0
878,118,23,14,1,10,0,1
795,89,10,19,1,2,0,1
795,94,11,18,1,10,0,1
766,68,25,22,1,4,0,0
816,69,7,22,1,1,0,1
826,71,30,32,1,5,0,1
779,52,7,15,1,2,0,1
784,48,6,17,1,2,0,1
785,52,5,12,1,2,0,1
778,58,6,12,1,3,0,1
784,54,6,13,1,3,0,1
746,31,7,15,1,10,0,1
747,27,5,17,1,2,0,1
699,53,25,27,1,5,0,0
758,32,23,23,1,5,0,0
761,15,20,18,1,5,0,1
758,0,19,15,1,4,0,0
720,13,17,26,1,5,0,0
704,0,19,17,1,4,1,0
659,55,7,19,1,1,0,0
672,25,7,14,1,2,0,1
672,29,7,14,1,2,0,1
666,5,5,15,1,2,0,1
665,11,7,12,1,3,0,1
672,31,13,12,1,3,0,1
673,37,7,12,1,3,0,1
622,52,29,31,0,0,0,0
644,86,9,16,1,10,0,0
636,100,9,17,1,10,0,0
564,81,21,13,1,10,0,1
566,85,21,17,1,10,0,1
555,91,20,16,1,10,0,1
561,157,27,22,1,3,0,1
557,170,28,17,1,10,0,1
553,60,6,15,1,1,0,0
927,94,10,26,1,1,0,0
944,77,9,22,1,1,0,0
557,25,6,17,1,1,0,2
