488,663,29,34,1,4,0,0
475,586,28,29,1,5,0,0
586,657,30,42,1,5,0,0
510,493,19,22,1,5,0,0
607,460,17,23,1,5,0,1
596,571,20,26,1,5,0,0
459,460,29,23,1,5,0,1
461,458,28,17,1,4,0,1
467,449,30,15,1,4,0,1
472,531,6,16,1,1,0,0
461,555,5,17,1,1,0,0
450,581,6,11,1,1,0,0
454,582,6,9,1,1,0,0
448,571,7,17,1,1,0,1
452,576,7,15,1,1,0,1
458,568,7,18,1,1,0,1
523,467,17,16,1,4,0,0
678,478,7,14,1,10,0,1
680,476,5,13,1,2,0,1
722,378,17,29,1,9,0,1
544,363,23,40,1,9,0,0
320,284,24,19,0,11,0,2
498,423,4,11,1,1,0,0
510,437,7,10,1,1,0,0
508,415,3,8,1,1,0,0
527,392,4,10,1,1,0,0
532,393,3,9,1,1,0,0
614,367,12,11,1,4,0,0
580,342,11,10,1,4,0,0
686,332,10,13,1,5,0,0
642,328,16,27,1,6,0,0
587,295,13,21,1,9,0,1
307,291,23,12,0,11,0,2
824,265,9,8,1,4,0,1
835,260,6,8,1,4,0,1
842,251,10,5,1,4,0,1
816,258,6,6,1,4,0,1
818,254,6,6,1,4,0,1
641,269,9,8,1,4,0,0
620,311,11,8,1,4,0,0
655,265,8,9,1,4,0,0
606,287,11,16,1,9,0,0
624,274,9,8,1,4,0,0
627,246,7,6,1,4,0,0
616,233,7,7,1,5,0,0
643,242,5,7,1,4,0,0
643,238,6,4,1,4,0,0
664,231,5,11,0,0,0,0
689,260,6,6,1,4,0,2
652,239,8,14,1,6,0,0
598,182,6,4,1,4,0,0
602,185,4,3,1,4,0,0
610,187,7,4,1,4,0,0
622,193,5,3,1,4,0,0
629,195,4,6,1,5,0,0
644,203,5,5,1,4,0,0
640,211,4,6,1,4,0,0
628,210,5,5,1,5,0,0
630,219,4,5,1,4,0,0
642,224,5,4,1,4,0,0
