1006,450,31,92,1,1,0,0
1024,492,30,76,1,1,0,0
1080,486,29,60,1,1,0,0
1126,592,63,88,1,1,0,0
1149,655,45,95,1,1,0,0
1207,553,47,85,1,1,0,0
1249,505,31,68,1,1,0,0
1233,470,41,68,1,1,0,1
1269,490,27,80,1,1,0,1
1103,422,26,54,1,2,0,0
1283,257,26,67,1,1,0,0
1203,263,25,61,1,1,0,0
898,334,19,66,1,1,0,0
870,350,79,45,1,3,0,0
990,308,20,67,1,1,0,0
1005,311,17,59,1,1,0,1
1036,352,19,63,1,1,0,0
1055,368,20,45,1,1,0,0
1058,344,20,31,1,1,0,1
1074,333,36,71,1,1,0,0
1101,346,19,51,1,1,0,1
1253,191,96,64,0,0,0,0
934,247,21,65,1,1,0,0
1008,166,16,49,1,1,0,0
1131,191,28,53,1,1,0,0
1126,185,18,56,1,1,0,1
1168,166,16,50,1,1,0,0
1156,165,14,45,1,1,0,1
1128,153,20,43,1,1,0,1
1285,134,75,54,0,0,0,0
1199,186,32,36,1,2,0,0
1081,138,17,60,1,1,0,0
1107,159,19,39,1,1,0,0
1096,150,14,39,1,1,0,1
518,621,37,96,1,1,0,0
389,648,30,73,1,1,0,0
464,582,37,97,1,1,0,0
451,525,36,64,1,1,0,1
531,457,41,93,1,1,0,0
568,436,45,87,1,1,0,0
725,348,22,63,1,1,0,0
710,333,21,68,1,1,0,0
634,320,27,77,1,1,0,0
532,348,30,67,1,1,0,0
564,360,11,49,1,1,0,0
579,353,32,35,1,3,0,0
537,316,24,36,1,1,0,1
637,264,23,57,1,1,0,1
352,624,28,92,1,1,0,0
342,480,44,74,1,1,0,0
19,605,61,102,1,1,0,0
75,608,49,107,1,1,0,0
123,606,38,108,1,1,0,0
156,582,52,96,1,1,0,0
214,539,48,92,1,1,0,0
76,530,53,67,1,1,0,0
137,525,49,60,1,1,0,1
107,501,48,46,1,1,0,2
158,488,39,81,1,1,0,1
152,475,42,21,1,1,0,2
136,458,25,40,1,1,0,2
216,494,17,47,1,1,0,2
225,488,35,76,1,1,0,1
94,389,44,49,1,1,0,1
169,424,29,60,1,1,0,1
199,405,29,80,1,1,0,0
246,385,61,78,1,1,0,0
305,323,33,63,1,2,0,1
285,351,76,52,1,10,0,1
16,218,29,63,1,1,0,0
127,233,28,66,1,1,0,0
139,234,29,56,1,1,0,1
208,241,25,48,1,1,0,0
214,214,18,57,1,1,0,1
209,230,16,47,1,1,0,2
366,227,31,64,1,1,0,0
318,229,27,62,1,1,0,0
525,266,20,56,1,1,0,0
689,226,27,60,1,1,0,0
669,256,55,30,1,3,0,0
707,204,28,46,1,1,0,0
714,227,35,33,1,3,0,0
809,197,13,64,1,1,0,0
835,214,26,60,1,1,0,0
828,205,14,59,1,1,0,0
149,154,30,50,1,1,0,0
206,170,16,49,1,1,0,1
188,185,25,52,1,1,0,1
909,229,25,48,1,1,0,0
886,220,26,56,1,1,0,0
872,174,16,56,1,1,0,0
895,180,18,49,1,1,0,0
895,111,55,68,0,0,0,0
870,124,13,44,1,1,0,0
856,112,12,40,1,1,0,0
874,111,13,27,1,1,0,1
762,82,12,28,1,1,0,1
788,84,9,34,1,1,0,1
804,104,11,23,1,1,0,1
815,89,14,39,1,1,0,1
741,52,14,36,1,1,0,0
773,59,13,36,1,1,0,0
594,19,7,29,1,1,0,1
620,30,14,28,1,1,0,1
633,30,8,33,1,1,0,1
729,169,20,52,1,1,0,0
724,145,16,33,1,2,0,0
742,146,13,28,1,2,0,1
763,157,20,27,1,2,0,0
805,156,44,32,1,3,0,0
0,109,15,25,1,1,1,0
43,97,22,48,1,1,0,0
40,123,16,24,1,1,0,0
70,94,21,36,1,2,0,0
103,93,42,33,0,0,0,0
90,94,14,37,1,2,1,0
145,93,15,32,1,2,0,0
162,91,126,39,0,0,0,0
251,119,23,50,1,1,0,0
289,99,12,27,1,2,0,0
19,21,17,35,1,1,0,0
56,8,56,36,0,0,0,0
276,19,16,36,1,1,0,1
247,21,18,38,1,1,0,1
305,4,10,22,1,1,0,1
292,10,10,32,1,1,0,1
359,12,13,32,1,1,0,0
352,4,8,34,1,1,0,1
100,152,19,42,1,1,0,0
274,159,19,52,1,1,0,0
285,140,16,24,1,1,0,1
288,150,14,35,1,1,0,1
293,175,23,52,1,1,0,0
339,189,20,58,1,1,0,0
322,170,19,53,1,1,0,0
307,163,18,51,1,1,0,1
353,154,19,52,1,1,0,0
373,141,33,53,0,0,0,0
450,169,14,53,1,1,0,0
435,154,16,52,1,1,0,1
414,139,21,39,1,2,0,0
482,211,14,67,1,1,0,0
500,182,15,56,1,1,0,0
493,181,9,53,1,1,0,1
543,176,18,54,1,1,0,0
577,186,18,55,1,1,0,0
594,199,15,53,1,1,0,0
608,198,21,56,1,1,0,0
629,206,17,45,1,1,0,0
522,162,17,51,1,1,0,0
304,97,40,30,0,0,0,0
348,106,15,46,1,1,0,0
364,109,13,39,1,1,0,1
332,131,17,44,1,1,0,0
315,129,16,43,1,1,0,1
476,167,13,44,1,1,0,1
621,154,10,48,1,1,0,0
556,151,13,53,1,1,0,0
456,113,12,49,1,1,0,0
379,105,75,31,0,0,0,0
473,124,16,41,1,1,0,0
467,107,11,29,1,2,0,1
616,125,106,49,0,0,0,0
510,141,14,51,1,1,0,0
542,129,17,44,1,1,0,0
562,114,43,26,0,0,0,0
587,136,11,34,1,1,1,0
648,175,17,36,1,1,1,0
665,173,18,35,1,1,1,0
383,10,43,33,0,0,0,0
879,84,100,64,1,4,0,1
