602,467,51,71,1,6,0,0
689,407,31,52,1,6,0,0
823,399,65,45,1,6,0,0
789,367,21,28,1,6,0,0
753,363,39,48,1,6,0,0
707,371,32,41,1,6,0,0
750,390,5,12,1,1,0,0
757,393,5,9,1,1,0,0
946,512,163,44,1,6,0,0
958,508,69,29,0,11,0,2
959,624,171,69,1,6,0,1
1236,389,20,21,1,6,0,1
1407,351,24,17,1,6,0,0
1343,359,31,23,1,6,0,1
1537,455,6,6,1,2,0,0
1534,454,7,9,1,2,0,2
1532,453,14,15,1,7,0,1
1634,455,41,17,1,7,0,2
1674,465,32,12,1,4,0,2
1681,469,34,16,1,4,0,2
1689,471,40,17,1,4,0,2
1719,481,39,17,1,5,0,2
1730,486,32,14,1,5,0,2
1730,476,35,17,1,5,0,2
1730,465,22,20,1,5,0,2
1692,478,33,18,1,5,0,2
1769,475,44,18,1,4,0,1
1761,487,32,14,1,4,0,1
1770,490,46,19,1,4,0,1
1707,496,36,16,1,4,0,1
1711,499,46,21,1,5,0,2
1726,506,40,22,1,5,0,2
1740,511,30,19,1,5,0,2
1750,494,44,22,1,6,0,2
1757,502,37,23,1,4,0,2
1776,508,38,20,1,5,0,2
1819,494,30,29,1,6,0,2
1805,509,91,35,1,6,0,1
1831,513,49,18,1,4,0,0
1798,524,75,30,1,6,0,2
1789,517,104,29,1,6,0,2
1847,543,46,22,1,4,0,1
1304,273,16,18,1,6,0,0
623,762,26,19,1,10,0,0
476,743,143,50,1,6,0,2
600,804,41,22,1,7,0,1
593,871,69,120,0,11,0,1
