715,301,57,61,1,4,0,0
130,437,113,119,1,4,0,0
44,566,129,133,1,4,0,0
64,203,108,39,1,4,0,0
47,337,144,51,1,4,0,1
286,151,44,40,1,4,0,1
44,374,134,67,1,5,0,1
397,133,44,38,1,4,0,0
416,106,37,38,1,4,0,1
446,70,25,26,1,4,0,1
458,49,25,34,1,4,0,1
466,27,35,24,1,4,0,1
489,12,20,15,1,6,0,1
216,208,18,36,1,1,0,0
175,398,23,47,1,1,0,0
372,291,17,33,1,2,0,1
439,213,9,17,1,2,0,1
898,121,23,25,0,0,0,0
940,130,8,25,1,1,0,1
971,167,11,24,1,1,0,1
969,196,7,31,1,1,0,1
1240,510,22,56,1,1,0,0
1269,527,15,33,1,1,0,0
1284,517,25,50,1,1,0,0
1316,559,23,50,1,1,0,0
1334,541,17,39,1,1,0,1
372,312,12,16,1,3,0,0
440,231,11,17,1,3,0,0
254,178,12,28,1,1,0,2
289,188,9,21,1,1,0,2
297,178,12,27,1,1,0,2
0,196,46,39,1,4,1,2
586,1,26,18,0,0,0,0
