343,384,35,51,1,5,0,0
397,390,38,46,1,4,0,0
141,565,54,56,1,4,0,0
1,623,64,38,1,4,0,0
58,522,53,29,1,4,0,0
68,405,40,50,1,5,0,0
50,370,24,20,1,4,0,0
63,384,26,24,1,4,0,0
31,335,27,24,1,4,0,0
640,526,45,44,1,5,0,0
499,414,14,22,1,10,0,0
158,276,27,21,1,4,0,0
153,209,23,19,1,4,0,0
254,237,27,22,1,4,0,0
95,166,17,12,1,4,0,0
183,158,29,24,1,5,0,0
147,165,20,16,1,5,0,0
114,141,19,15,1,5,0,0
61,140,16,11,1,4,0,0
28,132,15,11,1,4,0,0
38,122,13,10,1,4,0,0
106,128,14,12,1,4,0,0
101,116,14,13,1,4,0,0
77,117,11,12,1,4,0,0
63,112,12,10,1,4,0,0
77,103,14,11,1,4,0,0
5,286,17,15,1,4,0,0
36,178,45,50,0,0,0,0
584,292,30,15,1,4,0,0
544,240,18,18,1,4,0,0
468,219,19,16,1,4,0,0
577,249,36,19,1,4,0,1
590,238,33,12,1,4,0,1
608,221,26,12,1,4,0,0
639,231,31,11,1,4,0,0
586,78,83,32,0,0,0,0
708,69,78,21,0,0,0,0
702,203,22,14,1,4,0,0
0,311,15,20,1,4,0,1
618,209,17,10,1,4,0,0
584,245,34,19,1,4,0,1
733,212,28,19,1,4,0,1
728,211,23,16,1,4,0,1
765,210,28,18,1,4,0,1
751,205,18,16,1,4,0,1
740,202,19,16,1,4,0,1
728,200,24,16,1,4,0,1
706,193,29,17,1,4,0,1
58,105,11,8,1,4,0,0
68,97,11,9,1,4,0,0
19,93,10,9,1,4,0,0
19,88,8,8,1,4,0,2
0,82,11,17,1,6,0,1
39,30,35,72,0,0,0,0
7,24,27,50,0,0,0,0
