766,480,112,64,1,4,0,0
688,734,160,118,1,4,0,0
593,497,67,62,1,4,0,0
815,366,65,50,1,4,0,0
957,327,83,32,1,4,0,0
504,306,45,32,1,4,0,0
574,270,34,29,1,4,0,0
273,334,42,43,1,4,0,2
377,350,38,37,1,4,0,1
403,333,66,28,1,4,0,1
435,315,62,24,1,4,0,1
471,300,43,23,1,4,0,2
501,284,47,23,1,4,0,1
526,270,52,22,1,4,0,1
598,255,31,27,1,4,0,1
635,236,23,22,1,4,0,1
665,217,22,21,1,4,0,1
665,196,23,18,1,4,0,1
632,219,26,18,1,5,0,1
550,259,45,20,1,4,0,2
578,248,41,19,1,4,0,2
591,235,44,21,1,4,0,1
612,230,37,16,1,4,0,2
686,376,47,42,1,4,0,1
626,451,69,47,1,4,0,1
574,419,51,48,1,4,0,2
728,184,18,15,1,4,0,0
750,172,17,14,1,4,0,1
762,163,15,13,1,4,0,2
776,156,13,10,1,4,0,2
794,146,13,13,1,4,0,2
800,140,13,15,1,4,0,2
859,188,16,17,1,4,0,2
854,195,16,14,1,4,0,2
841,202,27,13,1,4,0,2
836,207,27,15,1,5,0,2
830,214,35,19,1,4,0,1
814,228,28,26,1,4,0,2
801,250,35,25,1,4,0,2
788,260,35,27,1,4,0,2
772,273,39,29,1,4,0,2
758,289,40,31,1,4,0,2
740,303,49,39,1,4,0,1
725,331,42,28,1,4,0,1
953,317,80,26,1,4,0,2
959,300,70,33,1,4,0,2
948,287,73,24,1,4,0,1
967,255,59,19,1,4,0,2
962,244,59,24,1,4,0,2
934,206,33,19,1,4,0,0
900,203,45,21,1,4,0,1
907,193,42,17,1,4,0,2
911,190,36,15,1,4,0,2
908,181,39,14,1,4,0,2
953,178,35,16,1,4,0,0
993,188,16,16,1,4,0,2
982,200,22,24,1,5,0,2
981,226,7,21,1,1,0,0
758,411,14,39,1,1,0,0
735,407,17,41,1,1,0,0
905,493,18,43,1,1,0,0
1076,377,13,30,1,1,0,1
1039,379,16,32,1,1,0,1
1042,373,15,37,1,1,0,2
1063,559,21,46,1,3,0,0
1026,284,16,26,1,3,0,0
1079,348,26,24,1,10,0,0
1029,673,36,58,1,10,0,0
986,602,23,56,1,1,0,0
1101,682,23,56,1,1,0,0
648,804,152,162,1,4,0,1
531,864,168,186,1,4,1,1
991,968,173,81,1,4,1,0
545,544,60,77,1,4,0,1
89,547,124,107,1,4,0,1
108,509,103,67,1,4,0,1
63,485,119,71,1,4,0,1
199,640,155,114,1,4,0,2
0,906,193,141,1,4,1,1
0,545,60,74,1,4,1,1
