623,822,41,47,1,4,0,0
661,776,42,46,1,4,0,0
701,735,42,44,1,4,0,0
857,750,40,43,1,4,0,0
618,782,44,47,1,4,0,0
600,883,43,48,1,4,0,0
595,932,44,47,1,4,0,0
530,934,43,51,1,4,0,0
479,977,50,46,1,4,0,0
413,1016,41,34,1,4,1,0
440,1029,37,21,1,4,1,0
569,888,38,38,1,5,0,0
915,915,10,12,1,1,0,0
836,763,10,11,1,1,0,0
1261,783,51,48,1,4,0,0
1159,732,45,45,1,4,0,0
1204,736,48,44,1,4,0,0
1146,764,58,59,1,6,0,0
1259,561,49,46,1,4,0,0
1143,416,42,43,1,4,0,0
1272,279,39,41,1,4,0,0
1083,303,45,46,1,4,0,0
1124,265,37,40,1,4,0,0
1073,280,40,42,1,4,0,0
962,285,42,45,1,4,0,0
1021,236,34,38,1,4,0,0
1065,180,42,42,1,4,0,0
856,297,39,44,1,4,0,0
917,348,41,42,1,4,0,0
897,363,42,43,1,4,0,0
879,383,45,44,1,4,0,0
851,418,33,34,1,4,0,0
829,435,47,41,1,4,0,0
777,387,41,41,1,4,0,0
708,314,39,41,1,4,0,0
749,198,42,44,1,4,0,0
796,225,11,29,1,3,0,0
669,285,40,41,1,4,0,0
636,357,47,41,1,4,0,0
532,312,48,44,1,4,0,0
577,201,42,42,1,4,0,0
609,235,44,42,1,4,0,0
591,222,41,43,1,4,0,0
679,132,41,42,1,4,0,0
620,96,37,44,1,4,0,0
357,97,43,40,1,4,0,1
428,160,47,47,1,4,0,2
433,74,43,39,1,4,0,1
414,60,40,42,1,4,0,0
430,29,9,16,1,1,0,0
362,8,41,41,1,4,0,0
290,29,36,37,1,4,0,0
581,65,41,40,1,4,0,0
601,79,39,41,1,4,0,0
536,31,38,36,1,5,0,0
497,0,44,43,1,5,1,0
524,11,38,43,1,4,0,1
817,464,38,39,1,5,0,1
684,451,43,44,1,5,0,0
745,516,56,56,1,6,0,0
736,695,40,42,1,4,0,1
715,662,49,43,1,4,0,0
1200,514,45,46,1,4,0,1
1195,490,37,40,1,4,0,0
1268,445,46,46,1,4,0,0
1302,377,34,35,1,4,0,0
1327,331,42,42,1,4,0,0
1262,410,45,48,1,5,0,0
1359,283,40,48,1,4,1,0
1157,223,42,44,1,4,0,1
1110,237,36,36,1,4,0,0
1153,74,41,41,1,4,0,0
1107,126,42,41,1,4,0,0
1094,148,43,40,1,4,0,0
1081,166,42,40,1,4,0,0
1201,182,32,36,1,4,0,1
1237,136,41,42,1,4,0,1
1269,92,48,48,1,5,0,0
1189,43,39,40,1,4,0,0
1200,28,42,41,1,4,0,1
1172,62,36,36,1,4,0,1
1344,16,39,43,1,4,0,0
1307,53,42,44,1,4,0,0
1354,81,31,31,1,8,0,0
1212,252,11,7,1,2,0,1
1205,247,19,19,1,10,0,1
1242,417,11,9,1,2,0,1
285,489,43,44,1,4,0,0
183,524,47,45,1,4,0,0
219,501,49,40,1,4,0,1
357,681,45,49,1,5,0,1
295,630,45,43,1,4,0,0
252,587,44,42,1,4,0,0
323,592,42,40,1,4,0,1
360,650,11,7,1,1,0,0
366,641,9,9,1,1,0,0
346,653,11,8,1,1,0,0
504,938,24,25,1,10,0,0
758,985,11,11,1,2,0,1
938,869,45,50,1,4,0,1
1039,732,12,10,1,1,0,0
1078,718,12,9,1,1,0,1
1090,721,10,8,1,1,0,1
1099,708,10,8,1,1,0,1
1346,810,14,11,1,1,0,0
1130,685,8,10,1,2,0,1
1102,672,13,12,1,2,0,1
1130,631,9,8,1,2,0,1
1123,679,16,17,1,10,0,1
1100,668,16,17,1,10,0,1
1125,630,15,10,1,10,0,1
1250,752,22,22,1,10,0,1
1347,781,53,26,1,5,1,1
1382,877,18,11,1,1,0,0
1303,983,13,12,1,2,0,1
1296,978,21,18,1,3,0,1
