38,1129,106,52,1,4,0,2
0,1175,142,88,1,4,1,2
36,990,71,60,1,8,0,0
94,825,72,37,1,4,0,1
1020,1375,94,121,1,5,1,0
1072,1145,66,89,1,5,0,0
1091,1062,58,72,1,4,0,0
995,1064,60,66,1,4,0,0
1590,802,13,20,1,2,0,1
1576,815,32,16,1,10,0,1
1244,713,43,38,1,3,0,0
1054,745,11,12,1,2,0,1
1056,757,10,14,1,10,0,1
768,786,12,19,1,2,0,1
761,796,26,18,1,10,0,1
1135,698,30,28,1,4,0,0
948,719,6,8,1,2,0,1
947,724,8,16,1,10,0,1
952,697,34,53,1,6,0,0
986,676,52,92,1,6,0,0
978,680,26,25,1,4,0,1
1019,684,24,23,1,4,0,1
1033,662,25,25,1,4,0,1
1035,646,23,22,1,5,0,1
999,663,26,21,1,4,0,1
1007,643,22,24,1,5,0,1
1021,635,18,20,1,4,0,1
1017,617,23,25,1,6,0,1
1024,607,17,21,1,5,0,1
1034,603,20,19,1,4,0,1
1061,603,22,19,1,4,0,0
1066,587,18,16,1,4,0,0
1076,569,14,16,1,4,0,0
1035,586,22,21,1,6,0,1
1043,561,29,32,1,6,0,1
1051,538,28,31,1,6,0,0
1078,538,25,38,1,9,0,0
1061,526,19,20,1,6,0,0
1069,515,18,22,1,6,0,0
1070,502,19,26,1,6,0,1
1084,483,18,26,1,6,0,1
1129,502,12,13,1,5,0,0
1152,505,8,13,1,8,0,0
1172,532,34,14,1,4,0,1
1213,535,26,12,1,4,0,0
1148,665,10,10,1,2,0,1
1148,672,9,14,1,10,0,1
1028,544,7,8,1,2,0,1
1030,551,5,8,1,3,0,1
1096,491,10,11,1,10,0,1
1111,492,11,11,1,4,0,0
1183,498,3,10,1,1,0,0
1216,476,20,9,1,4,0,1
1144,450,12,18,1,9,0,0
1131,448,8,7,1,4,0,0
1138,441,8,6,1,4,0,0
1173,437,9,9,1,5,0,0
1164,437,6,7,1,4,0,0
1158,432,14,6,1,4,0,0
1147,428,6,6,1,4,0,0
1177,424,7,6,1,4,0,0
1172,421,5,6,1,4,0,1
1169,407,11,13,1,6,0,1
1153,419,9,8,1,6,0,1
1151,416,6,5,1,4,0,1
1149,414,9,8,1,4,0,1
1150,409,4,4,1,4,0,1
1158,405,7,8,1,6,0,1
1161,401,6,4,1,4,0,1
1159,391,4,4,1,4,0,1
1166,390,3,3,1,4,0,1
1166,385,7,7,1,6,0,1
1172,386,5,8,1,6,0,1
1175,394,3,4,1,7,0,0
1677,500,37,29,1,9,0,2
1710,502,30,28,1,9,0,2
1709,493,41,19,1,9,0,2
1682,488,57,18,1,9,0,2
1658,484,74,34,1,9,0,2
123,762,87,28,1,4,0,1
