419,65,108,56,0,0,0,0
245,192,23,18,1,10,0,0
265,182,23,17,1,10,0,1
208,231,23,17,1,10,0,1
201,220,29,15,1,10,0,2
275,219,9,27,1,1,0,0
426,121,43,19,1,4,0,2
403,135,44,21,1,4,0,2
386,183,34,27,1,4,0,1
365,204,41,28,1,4,0,1
337,229,40,31,1,4,0,1
299,194,40,35,1,4,0,1
235,296,57,42,1,4,0,1
169,358,60,63,1,4,0,1
455,241,45,43,1,4,0,1
381,351,73,64,1,4,0,1
483,215,37,40,1,4,0,1
495,192,30,30,1,4,0,1
507,171,31,27,1,4,0,1
522,150,26,24,1,4,0,1
528,136,26,27,1,4,0,1
546,121,22,18,1,4,0,1
551,111,19,18,1,4,0,1
556,105,21,16,1,4,0,1
563,91,15,17,1,4,0,0
573,76,16,15,1,4,0,1
577,72,15,15,1,4,0,1
579,46,26,12,1,4,0,2
626,61,12,13,1,4,0,1
617,67,16,16,1,4,0,0
623,83,19,17,1,4,0,0
660,165,26,26,1,4,0,0
669,146,25,22,1,4,0,0
630,27,10,9,1,4,0,0
636,13,7,8,1,4,0,0
619,8,9,7,1,4,0,0
608,22,11,8,1,4,0,1
514,239,37,35,1,4,0,1
480,291,46,46,1,4,0,1
535,305,46,54,1,4,0,1
529,353,49,58,1,4,0,0
2,492,115,102,1,4,0,1
435,375,57,63,1,4,0,0
496,428,63,81,1,4,0,0
375,453,75,84,1,4,0,0
443,525,75,110,1,4,0,0
312,545,95,111,1,4,0,0
156,625,130,140,1,4,1,0
220,248,67,45,1,5,0,1
410,222,10,28,1,1,0,2
397,218,13,28,1,1,0,1
378,260,15,33,1,1,0,1
369,244,11,30,1,1,0,1
386,269,8,24,1,3,0,1
671,8,10,8,0,0,0,0
563,138,7,22,1,4,0,0
553,138,7,20,1,4,0,0
553,180,10,21,1,2,0,1
554,186,8,17,1,10,0,1
591,96,7,8,1,10,0,1
587,92,6,9,1,10,0,1
601,67,6,8,1,10,0,1
610,42,4,7,1,10,0,1
617,33,3,4,1,10,0,1
612,29,4,5,1,10,0,1
603,35,9,9,1,4,0,1
591,91,5,10,1,2,0,1
588,88,5,10,1,2,0,1
601,64,6,8,1,2,0,1
610,40,5,7,1,2,0,1
616,31,5,5,1,2,0,1
612,27,5,5,1,2,0,1
762,79,12,15,1,4,0,1
749,56,8,9,1,4,0,1
714,158,23,23,1,4,0,1
719,219,29,35,1,4,0,1
731,290,40,39,1,4,0,0
886,275,55,55,1,4,0,1
864,190,48,25,1,4,0,2
997,440,74,73,1,4,0,1
1234,572,126,75,1,4,1,0
1270,445,22,47,1,1,0,1
1221,438,30,45,1,1,0,1
1052,292,14,37,1,1,0,1
939,283,13,34,1,1,0,1
1161,407,42,27,1,10,0,0
1150,396,34,29,1,10,0,1
1117,333,19,28,1,10,0,1
1086,313,14,28,1,10,0,0
808,146,6,18,1,1,0,1
952,203,23,16,1,10,0,0
984,222,17,24,1,10,0,1
963,217,25,17,1,10,0,0
812,139,6,9,1,10,0,1
812,133,6,10,1,2,0,1
798,135,8,12,1,10,0,2
799,128,6,14,1,2,0,1
