507,854,29,35,1,2,0,1
540,943,60,39,1,10,0,2
457,965,165,85,1,4,0,1
519,1036,74,41,1,10,0,1
630,837,20,43,1,1,0,0
558,799,47,38,1,10,0,1
558,771,50,34,1,10,0,1
566,762,42,28,1,10,0,2
568,746,41,39,1,10,0,2
630,722,42,33,1,10,0,2
633,717,18,29,1,2,0,1
639,706,24,44,1,2,0,2
591,667,40,27,1,10,0,1
595,652,42,31,1,10,0,1
829,684,20,49,1,1,0,0
702,621,61,48,1,8,0,0
779,640,39,56,1,8,0,0
717,586,47,52,1,4,0,1
859,678,48,79,1,4,0,0
924,565,16,27,1,2,0,1
923,572,19,32,1,10,0,1
670,450,164,77,1,9,0,1
718,426,39,55,1,4,0,2
764,407,48,59,1,6,0,2
819,423,24,34,1,7,0,1
839,437,34,57,1,5,0,0
843,421,25,39,1,8,0,2
894,464,16,29,1,10,0,2
895,464,11,22,1,2,0,1
766,332,25,22,1,7,0,0
709,325,32,33,1,4,0,1
635,311,26,33,1,7,0,0
738,305,15,15,1,10,0,0
767,306,7,15,1,10,0,0
815,315,16,18,1,7,0,0
817,291,21,19,1,7,0,0
754,290,10,22,1,1,0,0
749,287,8,22,1,1,0,0
738,286,14,21,1,10,0,1
810,291,14,17,1,10,0,1
848,305,13,19,1,10,0,2
851,301,6,17,1,2,0,2
809,269,10,19,1,10,0,2
869,256,24,24,1,4,0,2
910,297,7,15,1,2,0,1
909,300,9,17,1,7,0,1
706,270,17,11,1,10,0,1
705,255,18,14,1,10,0,1
729,229,22,23,1,4,0,0
843,236,9,13,1,7,0,2
842,232,8,10,1,2,0,2
715,206,15,13,1,10,0,1
735,205,7,13,1,10,0,0
743,205,12,13,1,10,0,1
730,196,19,10,1,10,0,2
738,198,9,11,1,10,0,2
726,185,15,10,1,10,0,1
735,176,12,15,1,10,0,1
741,160,12,16,1,7,0,0
802,210,7,15,1,1,0,1
806,210,14,17,1,8,0,0
782,212,20,20,0,0,0,0
782,182,17,18,1,4,0,1
806,191,10,13,1,8,0,0
802,179,10,13,1,8,0,0
804,167,17,17,1,4,0,1
879,207,19,16,1,4,0,1
825,159,7,11,1,1,0,0
829,142,7,12,1,1,0,0
841,156,4,9,1,2,0,1
858,142,6,9,1,2,0,1
860,151,6,10,1,2,0,1
828,170,7,9,1,2,0,1
867,194,6,11,1,2,0,1
867,196,8,12,1,10,0,1
829,171,7,11,1,10,0,1
840,157,6,10,1,10,0,1
860,152,8,11,1,10,0,1
857,143,7,9,1,10,0,1
827,138,6,7,1,10,0,1
827,136,5,6,1,2,0,1
878,156,13,9,1,10,0,1
888,159,8,12,1,10,0,1
892,166,11,15,1,8,0,1
879,169,18,11,1,8,0,2
879,173,15,12,1,8,0,2
878,179,12,17,1,8,0,2
890,175,18,17,1,8,0,2
895,183,17,21,1,8,0,2
884,186,17,21,1,5,0,1
906,182,6,9,1,1,0,0
910,176,9,14,1,1,0,1
923,170,18,23,0,0,0,0
959,199,5,16,1,1,0,0
907,205,7,10,1,1,0,2
906,215,17,23,1,8,0,0
901,211,24,20,1,8,0,2
934,232,6,16,1,1,0,0
946,236,6,16,1,1,0,1
937,244,7,16,1,1,0,1
916,239,19,26,1,8,0,0
923,261,22,24,1,8,0,0
933,295,13,25,1,1,0,2
954,294,9,16,1,1,0,2
973,289,10,14,1,10,0,1
1001,306,9,17,1,10,0,0
925,309,28,32,1,8,0,0
948,305,23,24,1,8,0,1
923,286,46,31,1,8,0,2
959,319,14,18,1,7,0,2
957,334,20,11,1,10,0,2
960,338,20,15,1,10,0,2
1003,370,26,33,1,7,0,0
999,388,9,19,1,1,0,0
1064,390,19,15,1,3,0,1
1039,398,28,18,1,10,0,1
1036,347,21,14,1,10,0,1
961,450,12,23,1,2,0,1
953,445,12,27,1,1,0,2
960,456,12,26,1,10,0,2
952,452,25,22,1,10,0,2
1015,468,38,54,1,8,0,0
1050,427,16,15,1,10,0,1
1111,492,17,28,1,10,0,1
1139,540,33,24,1,10,0,2
1038,610,37,62,1,8,0,0
1176,631,43,26,1,3,0,0
1232,633,13,36,1,1,0,0
1136,642,17,27,1,2,0,0
1103,626,23,40,1,2,0,1
1082,632,20,37,1,2,0,1
1079,638,21,34,1,10,0,2
1101,630,21,39,1,10,0,2
1102,667,26,32,1,10,0,0
1226,764,21,30,1,10,0,2
