540,641,40,65,1,1,0,0
348,625,39,69,1,1,0,0
252,620,38,71,1,1,0,0
79,589,37,65,1,1,0,0
173,700,57,67,1,1,0,1
198,685,45,68,1,1,0,1
238,445,24,53,1,1,0,0
164,367,23,37,1,1,0,0
79,518,28,56,1,1,0,1
85,509,33,48,1,1,0,2
99,506,124,85,1,4,0,0
125,464,24,27,1,2,0,2
393,587,27,66,1,1,0,1
422,591,30,51,1,2,0,1
419,611,29,53,1,3,0,2
532,557,29,37,1,3,0,1
457,534,45,29,1,3,0,1
347,557,63,35,1,3,0,1
530,535,30,52,1,2,0,1
364,539,29,45,1,2,0,1
463,511,32,46,1,2,0,1
460,486,27,50,1,1,0,2
426,478,15,43,1,1,0,1
410,471,23,46,1,1,0,1
238,426,116,50,1,4,0,1
218,404,123,46,1,4,0,1
201,382,112,44,1,4,0,2
192,366,101,42,1,4,0,2
127,331,86,39,1,4,0,0
97,332,17,30,1,1,0,2
106,308,88,33,1,4,0,1
105,300,81,26,1,4,0,2
84,299,69,28,1,4,0,2
89,293,60,28,1,4,0,2
83,264,45,30,0,0,0,0
205,307,44,34,1,4,0,0
183,295,41,31,1,4,0,1
157,284,36,29,1,4,0,2
140,271,30,25,1,4,0,2
201,275,36,25,1,4,0,0
170,262,36,26,1,4,0,2
180,251,29,24,1,4,0,2
211,262,38,26,1,4,0,2
236,272,41,23,1,4,0,1
244,291,37,23,1,4,0,2
279,286,37,26,1,4,0,2
274,303,42,31,1,4,0,2
316,299,35,29,1,4,0,2
297,323,51,28,1,4,0,1
300,343,74,35,1,4,0,1
332,309,48,37,1,4,0,1
363,322,51,34,1,4,0,1
369,351,67,52,1,4,0,1
406,339,63,45,1,5,0,1
427,382,75,53,1,4,0,0
470,371,71,42,1,4,0,1
481,346,65,38,1,4,0,1
554,372,76,41,1,4,0,0
645,360,11,34,1,1,0,0
557,348,67,32,1,1,0,1
520,332,57,30,1,1,0,1
488,312,47,33,1,1,0,1
373,281,127,76,1,9,0,1
789,407,15,37,1,1,0,0
766,376,20,37,1,1,0,0
787,342,12,30,1,1,0,0
792,319,11,29,1,1,0,0
925,369,12,36,1,1,0,0
709,322,11,28,1,1,0,0
723,336,10,15,1,2,0,1
706,325,10,24,1,1,0,2
661,323,13,30,1,1,0,2
670,350,86,32,1,4,0,1
593,316,70,33,1,5,0,2
548,314,63,29,1,4,0,2
531,307,62,27,1,4,0,2
508,304,70,24,1,4,0,2
573,290,8,21,1,1,0,2
563,288,9,24,1,1,0,2
601,298,9,23,1,1,0,2
463,281,55,26,1,6,0,2
440,277,59,25,1,4,0,2
413,273,52,23,1,4,0,2
400,265,49,24,1,4,0,2
384,262,51,24,1,4,0,2
350,254,58,22,1,4,0,2
353,273,40,20,1,4,0,1
328,264,34,22,1,4,0,1
295,256,36,22,1,4,0,1
266,248,39,23,1,4,0,1
236,246,38,18,1,4,0,1
210,237,38,22,1,5,0,1
210,247,8,12,1,1,0,2
208,253,13,11,1,10,0,1
321,250,40,18,1,4,0,1
299,246,44,19,1,4,0,2
262,236,52,22,1,4,0,2
181,230,29,23,1,4,0,2
981,373,18,34,1,1,0,1
1015,428,11,43,1,1,0,0
1025,436,9,28,1,1,0,2
1037,414,15,39,1,1,0,0
1057,424,21,42,1,1,0,0
1095,446,19,44,1,1,0,0
1101,423,15,42,1,1,0,1
1079,404,20,36,1,1,0,0
1090,396,15,34,1,1,0,2
1046,485,24,44,1,2,0,1
1030,499,56,39,1,10,0,1
1289,382,69,55,1,5,0,0
1209,312,11,27,1,1,0,0
1299,291,11,25,1,1,0,0
1162,322,13,23,1,1,0,1
1152,325,14,27,1,1,0,2
1119,339,11,30,1,1,0,1
1109,340,8,27,1,1,0,2
810,372,78,45,1,4,0,1
833,349,80,51,1,4,0,1
887,346,62,44,1,4,0,1
920,342,74,42,1,4,0,1
948,335,72,39,1,4,0,2
980,331,66,38,1,4,0,2
1008,327,62,37,1,4,0,2
1029,319,72,39,1,4,0,2
1070,317,53,32,1,4,0,2
1084,312,52,32,1,4,0,2
1102,308,55,31,1,4,0,2
1117,306,68,39,1,4,0,2
1133,297,66,33,1,4,0,2
1195,285,65,31,1,4,0,1
1222,281,61,31,1,4,0,2
1239,272,52,34,1,5,0,2
1255,274,49,31,1,4,0,2
1263,270,62,28,1,4,0,2
1299,266,46,34,1,5,0,2
1339,260,43,28,1,4,0,2
1354,258,40,27,1,4,0,2
1364,255,36,27,1,4,1,2
1376,280,10,26,1,1,0,2
1368,298,8,19,1,1,0,2
1353,295,15,26,1,1,0,2
1273,325,15,30,1,2,0,2
1230,327,12,32,1,1,0,2
1223,351,25,18,1,3,0,2
