1395,680,164,73,1,4,0,0
1232,488,29,46,1,1,0,0
1091,407,45,46,1,4,0,0
1009,626,79,135,0,11,0,0
430,873,104,148,1,8,0,0
93,776,187,79,1,4,0,0
653,669,152,73,1,4,0,0
878,601,125,97,1,5,0,0
816,501,114,52,1,5,0,1
1193,332,68,119,1,6,0,0
1083,310,10,20,1,1,0,0
1084,317,10,16,1,3,0,0
1023,312,9,17,1,1,0,0
1019,317,5,13,1,1,0,0
1017,321,21,11,1,10,0,1
1074,267,30,37,1,6,0,0
1125,186,10,15,1,5,0,0
1124,180,5,10,1,1,0,1
1142,260,13,20,1,7,0,0
1167,258,14,22,1,7,0,0
1184,265,20,25,1,6,0,0
1158,284,8,16,1,1,0,0
1156,292,10,9,1,3,0,1
1122,124,11,15,1,6,0,0
1107,109,43,45,0,0,0,0
898,471,69,40,1,4,0,1
940,485,17,31,1,1,0,0
751,613,132,53,1,4,0,1
791,624,15,50,1,1,0,0
763,580,102,36,1,5,0,1
1519,532,123,48,1,4,0,1
