1150,438,138,164,1,4,0,0
1294,88,66,78,1,5,1,0
1054,142,140,63,1,4,1,1
396,294,160,103,1,4,0,0
229,223,134,90,1,4,0,1
445,160,129,69,1,4,0,0
229,84,62,51,1,4,0,0
96,47,83,46,1,4,0,1
318,655,163,110,1,7,1,0
355,354,118,76,1,7,0,0
422,359,40,49,1,2,0,0
365,452,26,74,1,1,0,0
384,440,31,72,1,1,0,1
405,484,32,39,1,2,0,1
28,43,75,57,1,4,0,1
1025,187,26,50,1,1,0,0
1005,214,19,54,1,1,0,0
991,189,25,50,1,1,0,1
846,160,59,38,1,7,0,0
784,183,24,44,1,10,0,0
644,221,27,52,1,2,0,0
634,236,47,40,1,10,0,0
692,251,30,45,1,2,0,0
686,266,46,41,1,10,0,0
601,491,27,52,1,2,0,1
616,498,34,67,1,2,0,0
602,513,66,70,1,10,0,1
645,417,25,59,1,2,0,1
654,422,34,59,1,2,0,0
633,431,73,64,1,10,0,0
1190,263,23,43,1,1,0,0
1197,244,23,60,1,1,0,1
1156,199,20,48,1,1,0,0
1140,161,20,49,1,1,0,1
630,162,44,34,1,10,0,1
667,173,37,34,1,10,0,1
692,201,25,49,1,1,0,0
559,136,23,46,1,1,0,0
573,119,21,46,1,1,0,1
456,124,29,34,1,10,0,1
476,133,34,39,1,10,0,1
531,106,17,51,1,1,0,1
318,44,18,37,1,1,0,0
289,80,17,26,1,2,0,0
294,81,33,31,1,10,0,0
364,86,18,32,1,2,0,0
360,96,35,31,1,10,0,0
340,91,38,34,1,10,0,1
205,49,34,28,1,10,0,0
206,40,22,29,1,10,0,1
126,19,31,30,1,10,0,0
153,18,21,27,1,10,0,0
67,0,18,26,1,1,1,0
747,177,40,42,1,10,0,1
726,173,22,44,1,10,0,1
1201,211,47,46,1,10,0,1
1245,258,26,53,1,2,0,0
1239,268,33,54,1,3,0,1
