197,804,85,41,1,10,0,0
201,776,70,35,1,10,0,1
203,747,67,33,1,10,0,1
301,774,39,46,1,1,0,0
342,807,36,47,1,1,0,1
218,685,73,38,1,10,0,0
70,809,77,38,1,10,0,1
907,662,102,171,1,4,0,0
584,490,73,136,1,4,0,1
565,971,93,79,1,4,1,1
294,603,153,165,1,4,0,0
126,628,48,75,1,7,0,0
230,490,38,46,1,1,0,0
238,464,34,46,1,1,0,0
290,410,37,41,0,11,0,1
282,442,44,37,0,11,0,0
226,434,51,44,0,11,0,1
236,407,54,39,0,11,0,1
437,443,78,149,1,4,0,1
347,206,140,59,1,4,0,0
329,260,150,67,1,4,0,1
459,365,24,48,1,1,0,0
466,335,27,43,1,1,0,1
447,332,20,49,1,1,0,1
442,299,23,47,1,1,0,1
490,302,21,45,1,1,0,1
500,307,22,43,1,1,0,0
483,242,22,48,1,1,0,0
498,221,22,45,1,1,0,0
514,228,16,45,1,1,0,1
528,232,18,50,1,1,0,0
526,214,17,40,1,1,0,1
376,57,120,55,1,4,0,0
385,30,105,49,1,4,0,1
392,5,106,49,1,4,0,1
592,34,55,83,1,4,0,2
626,0,54,56,1,5,1,1
787,25,50,63,1,4,0,1
786,82,52,75,1,4,0,0
811,170,62,78,1,4,0,0
830,250,68,109,1,4,0,0
848,358,78,121,1,4,0,0
1024,560,36,63,1,3,0,0
463,858,63,84,1,10,0,2
