213,586,44,16,1,4,0,0
127,660,47,19,1,4,0,0
197,657,42,20,1,4,0,0
161,680,44,16,1,4,0,0
221,681,45,17,1,4,0,0
253,658,41,17,1,4,0,0
262,608,50,15,1,4,0,0
285,679,43,17,1,4,0,0
308,657,34,15,1,4,0,0
309,633,39,18,1,4,0,0
354,630,39,20,1,4,0,0
354,656,41,15,1,4,0,0
345,679,40,17,1,4,0,1
414,631,44,17,1,4,0,0
410,655,44,17,1,4,0,0
404,676,41,15,1,4,0,0
403,699,5,14,1,1,0,0
256,504,22,31,1,4,0,0
279,456,28,29,1,4,0,0
220,546,17,8,1,10,0,0
264,453,5,10,1,1,0,0
338,457,7,10,1,1,0,0
272,450,4,9,1,1,0,0
379,454,9,9,1,10,0,0
313,453,22,7,1,10,0,0
272,271,22,25,1,4,0,0
316,277,16,25,1,4,0,0
286,219,17,32,1,4,0,0
516,104,27,15,1,4,0,0
513,151,26,12,1,4,0,0
524,39,23,11,1,4,0,0
521,26,27,10,1,4,0,0
526,64,23,10,1,4,0,0
509,213,26,11,1,4,0,0
493,292,34,14,1,4,0,0
485,356,32,15,1,4,0,0
483,340,32,16,1,4,0,0
487,326,36,15,1,4,0,0
477,409,36,14,1,4,0,0
467,439,32,16,1,4,0,0
417,454,35,17,1,4,0,0
452,468,43,18,1,4,0,0
646,13,12,22,1,4,0,0
638,71,12,20,1,4,0,0
654,159,15,23,1,4,0,0
792,243,29,14,1,4,0,0
796,284,30,13,1,4,0,0
794,270,27,12,1,4,0,0
621,328,15,29,1,4,0,0
602,360,15,29,1,4,0,0
641,415,15,31,1,4,0,0
619,435,17,32,1,4,0,0
703,829,22,47,1,4,0,0
708,911,21,48,1,4,0,0
758,847,22,50,1,4,0,0
786,681,37,37,1,4,0,0
858,669,45,26,1,4,0,0
887,615,39,18,1,4,0,0
882,593,40,19,1,4,0,0
878,573,42,19,1,4,0,0
812,551,41,20,1,4,0,0
946,573,36,19,1,4,0,0
940,592,34,16,1,4,0,0
991,594,39,17,1,4,0,0
1089,589,41,17,1,4,0,0
1049,572,45,18,1,4,0,0
1046,591,39,18,1,4,0,0
1129,636,35,19,1,4,0,0
1133,659,44,18,1,4,0,0
1237,635,42,17,1,4,0,0
1314,570,42,18,1,4,0,0
522,8,21,9,1,4,0,1
520,16,24,9,1,4,0,1
522,20,21,9,1,4,0,1
530,56,19,7,1,4,0,1
522,75,25,9,1,4,0,1
520,85,22,9,1,4,0,1
521,95,24,11,1,4,0,1
519,133,29,11,1,4,0,1
511,141,26,11,1,4,0,1
507,192,28,10,1,4,0,1
508,202,28,12,1,4,0,1
511,245,26,13,1,4,0,1
505,258,30,12,1,4,0,1
501,269,30,11,1,4,0,1
502,280,31,14,1,4,0,1
482,395,30,13,1,4,0,1
483,375,32,15,1,4,0,1
712,1003,23,47,1,4,1,0
446,723,15,9,1,10,0,1
429,722,15,10,1,10,0,1
397,723,14,8,1,10,0,1
378,721,13,9,1,10,0,1
357,717,16,8,1,10,0,1
353,724,14,8,1,10,0,1
582,459,6,11,1,10,0,1
595,481,7,14,1,10,0,1
769,565,9,16,1,10,0,1
831,542,13,10,1,10,0,1
359,715,6,6,1,2,0,0
360,724,6,6,1,2,0,0
378,721,7,5,1,2,0,0
398,722,7,6,1,2,0,0
429,722,8,7,1,2,0,0
447,721,7,8,1,2,0,0
770,565,7,8,1,2,0,0
833,542,7,8,1,2,0,0
427,736,6,6,1,1,0,0
439,767,11,10,1,1,0,0
497,755,5,12,1,1,0,0
479,752,7,13,1,1,0,0
572,481,7,15,1,1,0,0
522,432,6,10,1,1,0,0
727,76,5,11,1,1,0,0
584,459,3,7,1,2,0,0
597,481,3,5,1,2,0,0
861,738,7,15,1,1,0,0
826,773,7,17,1,1,0,0
831,783,6,11,1,1,0,0
791,479,5,14,1,1,0,0
827,509,4,12,1,1,0,0
807,442,5,9,1,1,0,0
973,646,5,13,1,1,0,0
